KLM1508,0.561429948982
SHC1499,0.587829488062
KCK1494,0.637424320696
UBG1493,0.344971344348
NBL1490,0.772626488413
JIP1503,0.565998287885
HLL1488,0.423205016649
KVC1487,0.571143643949
BEM1501,0.417771503612
LRB1496,0.64143841686
OHA1516,0.561326605577
JCS1506,0.534846128306
KCK6134,0.408303325744
JOR1495,0.857213814563
NKT1510,0.603486896235
BEM6354,0.7653319206
QWP1513,0.463433216444
MMR1502,0.267914824483
AAC1489,0.674505107115
CPS1512,0.572037474386
MDR1497,0.54908833162
REL1335,0.551918146794
ZJN1492,0.23053093721
CCP1491,0.481423936406
HTM1498,0.405242391767
TBH1514,0.490623180318
AGB1507,0.778755738825
CGW1511,0.626597300319
JSO1500,0.484022728432
TMT1509,0.513484365906
QEL1515,0.540605283581
KCG1615,0.000308345160271
TAG1610,0.0
GIB0314,0.0
KCF0767,0.0
IQT0352,0.0
DJP1603,0.0
ARM0333,0.0
ONG1642,0.0
KMG0062,2.82354524589e-05
PIE1712,0.0
CIM1095,0.0
NKN7812,0.0
SFJ0856,0.0
SVF1858,0.0
JJL1566,0.0
RJM0409,0.0
LAS0129,0.0
BCL0231,0.0
GPS0970,0.0
JLL1975,0.0
KBL0908,0.0
KEM1211,0.0
YIN0342,0.0
MYB0686,0.0
SLC1391,0.0
VBK0007,0.0
AAW0914,0.0
COB0021,0.0
OHS0036,0.00129261500999
RTH0564,0.0
BBN0449,0.0
AHN0998,0.0
TJB1012,0.0
TAH0300,0.0
DLW1705,0.0
HRB1725,0.0
ALH0506,0.0
DDK0995,0.0
JJF1167,0.0
AFP1341,0.0
HRC0977,0.0
EAG0633,0.0
HMC1847,0.0
JXN0581,0.0
NJB0011,0.00294860011429
NFH0677,0.0
ECV1289,0.0
DCB0446,0.0
TFS1081,0.0
JYC0959,0.0
EMB0902,0.0
HBF0022,0.0
PLM1716,0.0
SDR0388,0.0
VCM0992,0.0
STW0237,0.0
RHB1193,0.0
QJH1605,1.46201059699e-05
DRM0443,0.0
DJA0192,0.0
BTN1466,0.0
JDW1019,0.0
TRW0667,0.0
KMC1934,0.0
ASC1297,0.0
IEH0412,0.0
BCB1715,0.0
CBK1908,0.0
PJC0370,0.0
EMM0393,0.0
JAC1524,0.0
ERB0921,0.0
HOS9198,0.0
MAW1397,0.0
ISK0116,0.0
GMF0229,0.0
DCS1929,0.0
NJK1732,0.0
IJM1276,0.0
LRB0568,0.0
LIB1125,0.0
SNO0033,0.0
CLJ1447,0.0
CBM1272,0.0
MDN0132,0.0
DQM0809,0.0
CCM1401,0.0
TCF0559,0.0
BNE1140,0.0
SMK1323,0.0
BDP1162,0.0
RDW1710,0.0
KCM0402,0.0
CRG0063,0.0
DPC1618,0.0
DVV1986,0.0
