Sloan-Dustin,0.2,3.0,24361.6666667,0.0,2.0,142523.0,0.5,
SCC1470,-0.555555555556,2.0,23200.0,0.0,7.0,28088.1428571,0.142857142857,
Jada_Petty,0.0,6.0,33641.8333333,0.0,6.0,33023.0,0.0,
Turner-Hashim,1.0,5.0,670266.6,0.6,0.0,0.0,0.0,
LLL1469,0.333333333333,2.0,27048.0,0.0,1.0,27832.0,0.0,
JUP1472,0.5,3.0,33424.3333333,0.0,1.0,29795.0,0.0,
UOR1486,-0.333333333333,2.0,47392.5,0.5,4.0,27637.0,0.0,
Carol_Gomez,-0.333333333333,3.0,35252.3333333,0.0,6.0,26364.5,0.0,
CZK1473,0.5,3.0,265383.666667,0.333333333333,1.0,55085.0,0.0,
Mikayla_Downs,0.25,5.0,38243.2,0.0,3.0,1394664.0,1.33333333333,
GQG1484,-0.428571428571,2.0,446415.0,0.5,5.0,246410.2,0.2,
Abra.L.Travis,0.5,6.0,34336.8333333,0.0,2.0,27557.5,0.0,
Darrel.J.Jarvis,1.0,6.0,30811.6666667,0.0,0.0,0.0,0.0,
Delacruz-Harding,1.0,1.0,53572.0,0.0,0.0,0.0,0.0,
Bethany_Mccarty,0.0,4.0,550425.25,0.5,4.0,590360.0,0.75,
TBM1476,0.0,3.0,24811.6666667,0.0,3.0,505122.666667,0.666666666667,
ALT1465,0.333333333333,2.0,30822.5,0.0,1.0,34248.0,0.0,
BDM1457,0.0,4.0,1164216.75,1.0,4.0,345622.5,0.25,
MMR1458,0.333333333333,2.0,32823.0,0.0,1.0,19133.0,0.0,
Adele_Blevins,-0.333333333333,4.0,26366.5,0.0,8.0,29789.5,0.0,
Griffin-Noah,1.0,1.0,24055.0,0.0,0.0,0.0,0.0,
MMD1477,0.0,4.0,28690.0,0.0,4.0,312387.5,0.5,
Love-Lawrence,0.5,6.0,24941.6666667,0.0,2.0,30671.0,0.0,
LSN1462,0.714285714286,6.0,30350.3333333,0.0,1.0,10919.0,0.0,
Pena.Carson,0.0,3.0,254839.0,0.333333333333,3.0,26326.6666667,0.0,
Cervantes-Sylvester,0.111111111111,5.0,276685.6,0.4,4.0,276574.0,0.75,
DJJ1480,-0.2,4.0,1599542.25,1.5,6.0,25816.5,0.0,
JCP1478,-0.4,3.0,24149.6666667,0.0,7.0,30783.2857143,0.0,
Fox-David,-0.111111111111,4.0,520444.0,0.25,5.0,35848.6,0.0,
MMR8,0.333333333333,6.0,40819.8333333,0.0,3.0,26264.6666667,0.0,
Laurel_Navarro,-0.6,2.0,30437.5,0.0,8.0,133176.625,0.125,
ZIO67,1.0,1.0,51093.0,0.0,0.0,0.0,0.0,
Sage.L.Dalton,0.111111111111,5.0,24965.2,0.0,4.0,44876.5,0.0,
KBC1390,1.0,1.0,57287.0,0.0,0.0,0.0,0.0,
Vaughan-Basil,-0.555555555556,2.0,28252.5,0.0,7.0,486222.142857,0.571428571429,
Wood-Zeph,0.2,3.0,31433.3333333,0.0,2.0,33104.0,0.0,
Kaye_K_Lowery,0.333333333333,6.0,32163.1666667,0.0,3.0,1714868.33333,1.66666666667,
Glenna.Q.Gilmore,0.333333333333,6.0,28439.3333333,0.0,3.0,27692.0,0.0,
Deborah-Hyde,0.0,2.0,46341.5,0.0,2.0,32743.0,0.0,
Keith_Christine,0.0,3.0,35945.0,0.0,3.0,39163.0,0.0,
Oprah_Snow,0.0,1.0,24504.0,0.0,1.0,28517.0,0.0,
DMB1459,-0.2,2.0,1478009.5,1.5,3.0,38872.3333333,0.0,
KKL1481,0.2,3.0,429764.666667,0.333333333333,2.0,27348.0,0.0,
EGG2821,0.333333333333,6.0,32929.3333333,0.0,3.0,26853.3333333,0.0,
SRC586,0.428571428571,5.0,22946.8,0.0,2.0,28799.5,0.0,
Briggs-Drew,0.333333333333,4.0,23467.5,0.0,2.0,31717.0,0.0,
HCM1717,1.0,1.0,16981.0,0.0,0.0,0.0,0.0,
ACW0078,1.0,1.0,24231.0,0.0,0.0,0.0,0.0,
Hilel-Salas,1.0,1.0,38284.0,0.0,0.0,0.0,0.0,
AJS3956,-0.142857142857,3.0,35967.0,0.0,4.0,23873.75,0.0,
Jayme_Harvey,1.0,4.0,28669.5,0.0,0.0,0.0,0.0,
Ursula_O_Riddle,-0.142857142857,3.0,27901.3333333,0.0,4.0,24924.75,0.0,
BNV1461,0.6,4.0,893410.5,1.0,1.0,3671770.0,4.0,
HSK0369,1.0,1.0,29793.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,29761.0,0.0,0.0,0.0,0.0,
DCF1479,0.0,2.0,27742.0,0.0,2.0,608146.5,0.5,
OSS1463,0.0,1.0,54301.0,0.0,1.0,2192663.0,2.0,
ACB1485,-0.111111111111,4.0,34916.0,0.25,5.0,744270.8,0.4,
SLD1471,-0.2,2.0,24621.5,0.0,3.0,811646.0,1.0,
RHM0775,1.0,1.0,17749.0,0.0,0.0,0.0,0.0,
CAM1025,1.0,1.0,22863.0,0.0,0.0,0.0,0.0,
DOH1483,-0.2,2.0,27586.0,0.0,3.0,314640.0,0.333333333333,
Marcia.M.Rowland,1.0,1.0,27087.0,0.0,0.0,0.0,0.0,
AJS1482,-0.6,1.0,29426.0,0.0,4.0,29128.0,0.0,
JCP76,0.2,3.0,498515.333333,0.333333333333,2.0,19864.5,0.0,
CCP1460,-0.333333333333,2.0,82293.0,0.5,4.0,220741.75,0.25,
Mariam_D_Charles,1.0,1.0,35629.0,0.0,0.0,0.0,0.0,
EGG1466,0.0,2.0,664843.5,1.0,2.0,27963.0,0.0,
LYL1334,-0.866666666667,1.0,27314.0,0.0,14.0,731332.857143,0.642857142857,
Peterson-Hilel,-0.555555555556,2.0,23662.5,0.0,7.0,30484.5714286,0.0,
Oprah_S_Snow,1.0,1.0,20087.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,-0.666666666667,1.0,30517.0,0.0,5.0,725936.6,0.6,
HTT67,1.0,1.0,26321.0,0.0,0.0,0.0,0.0,
DES1474,-0.333333333333,2.0,70579.0,1.0,4.0,998011.5,1.0,
Todd-Melendez,-0.5,1.0,22175.0,0.0,3.0,23325.6666667,0.0,
KZB258,1.0,1.0,40522.0,0.0,0.0,0.0,0.0,
CEG1467,-0.5,1.0,30186.0,0.0,3.0,21505.6666667,0.0,
Dana_Gardner,1.0,1.0,31267.0,0.0,0.0,0.0,0.0,
CBD1128,1.0,1.0,27867.0,0.0,0.0,0.0,0.0,
KDC0996,1.0,1.0,15071.0,0.0,0.0,0.0,0.0,
CGS0647,-1.0,0.0,0.0,0.0,1.0,13994.0,0.0,
OTE0760,-1.0,0.0,0.0,0.0,1.0,1604901.0,2.0,
Foreman-Gareth,-1.0,0.0,0.0,0.0,133.0,110508.954887,0.0751879699248,
MSS0799,-1.0,0.0,0.0,0.0,1.0,18983.0,0.0,
GTF1464,-1.0,0.0,0.0,0.0,85.0,280898.494118,0.317647058824,
ORR0813,-1.0,0.0,0.0,0.0,1.0,25859.0,0.0,
EMR0269,-1.0,0.0,0.0,0.0,1.0,67164.0,0.0,
Adele_Conner,-1.0,0.0,0.0,0.0,1.0,23332.0,0.0,
GFV1837,-1.0,0.0,0.0,0.0,2.0,32680.5,0.0,
HXP0976,-1.0,0.0,0.0,0.0,14.0,31207.9285714,0.0,
DOT0144,-1.0,0.0,0.0,0.0,2.0,29689.5,0.0,
QRF0039,-1.0,0.0,0.0,0.0,1.0,29315.0,0.0,
NWP1609,-1.0,0.0,0.0,0.0,1.0,40844.0,0.0,
Patience_Mccoy,-1.0,0.0,0.0,0.0,2.0,26048.5,0.0,
Frank-Brennan,-1.0,0.0,0.0,0.0,1.0,179327.0,1.0,
GDC0055,-1.0,0.0,0.0,0.0,1.0,1842899.0,2.0,
AKS0448,-1.0,0.0,0.0,0.0,1.0,854459.0,1.0,
RAA0263,-1.0,0.0,0.0,0.0,1.0,352154.0,1.0,
SRC1468,-1.0,0.0,0.0,0.0,5.0,25517.0,0.0,
LVC0408,-1.0,0.0,0.0,0.0,1.0,23649.0,0.0,
CHP1711,-1.0,0.0,0.0,0.0,1.0,30434.0,0.0,
Vasquez-Noah,-1.0,0.0,0.0,0.0,1.0,38969.0,0.0,
BGC0649,-1.0,0.0,0.0,0.0,1.0,33927.0,0.0,
Frederick-Brock,-1.0,0.0,0.0,0.0,1.0,22671.0,0.0,
ISS0508,-1.0,0.0,0.0,0.0,1.0,19928.0,0.0,
KTS0058,-1.0,0.0,0.0,0.0,1.0,26931.0,0.0,
ICP1063,-1.0,0.0,0.0,0.0,1.0,18793.0,0.0,
DKC0053,-1.0,0.0,0.0,0.0,2.0,30830.0,0.0,
DRH1041,-1.0,0.0,0.0,0.0,1.0,879573.0,1.0,
EMM786,-1.0,0.0,0.0,0.0,1.0,35904.0,0.0,
Ferris-Horton,-1.0,0.0,0.0,0.0,1.0,21436.0,0.0,
AEG0962,-1.0,0.0,0.0,0.0,1.0,56577.0,0.0,
NKN7812,-1.0,0.0,0.0,0.0,1.0,17366.0,0.0,
ESH1028,-1.0,0.0,0.0,0.0,1.0,2323662.0,3.0,
JXH1061,-1.0,0.0,0.0,0.0,1.0,49539.0,0.0,
AQC0371,-1.0,0.0,0.0,0.0,1.0,28841.0,0.0,
GKW6,-1.0,0.0,0.0,0.0,1.0,23343.0,0.0,
TLM0421,-1.0,0.0,0.0,0.0,1.0,20175.0,0.0,
Lydia_R_Vega,-1.0,0.0,0.0,0.0,1.0,50992.0,0.0,
DKG0637,-1.0,0.0,0.0,0.0,1.0,32750.0,0.0,
