FAM0495,0.289579488573
ANR0502,1.06098639369
RMT0496,0.719499922273
TAK0501,1.02357582564
XRS0498,0.903245396196
UTM0493,0.658791949109
GWG0497,0.561323171474
AHH0085,0.796987105332
AKP0503,0.833043778967
CLL0494,1.0025399394
ICW6286,0.132753277087
ICW0083,0.88400366373
MAB0500,0.516476763056
ZAC0499,0.575662612179
SKC0074,0.663819852852
LJM0375,0.685705688188
SNC0218,0.76307392661
DRM0443,0.656326199277
CWC0006,0.717993306581
SAA0374,0.587110899466
KRC0441,0.830022351705
IAC0825,0.877589310706
VAC0731,0.00135599985933
KIC0438,0.0
SNA0415,0.0
RSM1133,0.0
JLM0422,0.0
JPW0533,0.000476157304731
AEG0962,0.0
AXP1568,0.0
KAM0645,0.0
MZO1066,0.0
ERB0104,0.0
CBC1607,0.0
DHP1989,0.0
APR1168,0.0
WRH0868,0.0
JAR0794,0.0
GSA1925,0.0
CHN0282,0.0
OCD1985,0.0
GFM1815,0.0
DVM1290,0.0
SSM1663,0.0
ZNP1565,0.0
KSS1005,0.0
JMP0275,9.29461744939e-06
LLW0179,0.0
DWR1387,0.0
ELC1173,0.0
CSW1165,0.0
DBS0048,0.0
MHS1277,0.0
JJH0862,1.59546083736e-05
AWW0718,0.0
YBH0948,0.0
KGD0416,0.0
OTB0008,0.0
MKK0364,0.0
PHY0730,0.0
HRT0984,0.0
NJC0003,0.0
IRN1736,2.10713274729e-05
DLW2264,0.0
DJH0253,0.0
HAB1787,0.0
DLM0334,0.0
WNB1558,0.0
TTM0059,0.0
BKB0669,0.0
ILM1441,0.0
SRM1184,0.0
MOB1071,0.0
LSH0464,0.0
DAE1219,0.0
QJH1605,0.0
ACB1087,0.0
BHP1872,0.0
MGG1342,0.0
SSH1780,0.0
UGB0031,0.0
OJF1882,0.0
HNJ0638,0.0
MGC0646,0.0
LHL0130,0.0
NKT1510,0.0
EDC0697,0.0
KSS1519,0.0
CAD0354,0.0
JRC0238,0.0
BUE1561,0.0
LJC1146,0.0
AOB0391,0.0
DLB0401,0.000999094029706
DJC0337,1.53503236602e-05
CCM1270,0.0
KAW0642,0.0
AEH0001,0.0
MEW0485,0.0
ALW0764,0.0
DIB1946,0.0
MEC0212,0.0
KZM0362,0.0
SKF0786,0.0
IYH1611,0.0
ALM1768,0.0
ENB4947,0.0
DOL0765,0.0
DJA0192,0.0
HRE0297,0.0
JGM1269,0.0
WBK1077,0.0
LRV1554,0.0
CHM1312,0.0
RDB0546,0.0
AOC1283,0.0
TUJ6754,0.0
NBB5215,0.0
AOP1202,0.0
JAR1708,0.0
NHA0054,0.0
WCR1998,0.0
