JHM1805,0.00342060301129
GFM5517,0.0128358614277
LJM4122,0.158303304378
BZC1806,0.00256834878142
FGW3234,0.259436132088
ILJ1816,0.107932217186
OHC1798,0.00123474614216
AAR1793,0.221619174187
FES1814,0.00172311494745
DXB1791,0.00190799163415
JAH1802,0.394831676201
BNT1804,0.0803445010787
KBB1803,0.277124405558
LJM1807,0.394830409429
PFM1795,0.24961252333
TCW1808,0.227998007713
JKB1811,0.00173880946577
ACJ1797,0.100379246362
RAA0263,0.0
WLN0852,0.0
COB0021,0.0
MOD1927,0.0723508006147
DCS0636,0.0
RBA1723,0.0333879879874
VCH0461,0.0
KLW1789,0.0242392517923
IBR0131,0.0
HMD1505,0.0
MHS4974,0.0204247105734
AKK0032,0.0
KWM0365,0.0
LDM0399,0.0
MGG1342,0.0
GFM1815,0.000210667281838
KMG0062,0.0
HJB1444,0.0
KOG1386,0.0
HRE1950,0.0
HWS0101,0.0
CEM1385,0.0204864810792
AHD0590,0.0
LSC1951,0.0
MKC0869,0.0
SCC1470,0.0
SWB1809,0.000191839529039
JBL0414,0.0
PDB1766,0.0936075245301
TFS1081,0.0
JJL1566,0.0
RRC0891,0.0
HMC1847,0.0
KMM1703,0.0
VAC0731,0.0
EKR0073,0.0
CRG0063,0.0
NEG0281,0.0
SSG0726,0.0
HNP1152,0.0
KCJ1788,0.0825055105716
CBM1272,0.0
KCM0402,0.0
HBP0009,0.0
HBW0683,0.0
LKC1796,0.000275116895887
PLM1716,0.0
UMB0322,0.0
BTD1059,0.0
GVM9137,0.0
CBN1983,0.0
KDB1036,0.0
AJH0191,0.0
BYO1846,0.0
AVG1169,0.0
LSM1382,0.0
SCW1456,0.0
JKM1790,0.0
PJB0886,0.0
BPA0095,0.0
DMW1849,0.0
EAL1813,0.0
LTH0528,0.0
CMD0127,0.0
ILR1613,0.0
XKB0040,0.0
FAJ1122,0.0
NMF1088,0.0
NAO1281,0.0
WDS1286,0.0
DPN1990,0.0
AAC0904,0.0
MKT1931,0.0
CCC0569,0.0
DZM1550,0.0107246635983
GCH0470,0.000244241663884
CRM0963,0.0
SWC1392,0.0
CPC0190,0.0
MMM0082,0.0
ZAR0235,0.0
HTB0444,0.0
IYH1611,0.0
BDF0015,0.0
SDH1854,0.0
CPD1525,0.0
DEB0727,0.0
ICP1063,0.0
DSH1074,0.0
ASH0458,0.0
NKN7812,0.0
JRC0238,0.0
ATD1067,0.0
IAJ1729,0.0
OTB0008,0.0
SMB0473,0.0
OHA1516,0.0
SDR0388,0.0
OKH0453,0.0
HDL1230,0.0
BCL0231,0.0
PMC1560,0.0
MML0631,0.0
KLG0576,0.0
BEM1501,0.0
TAH0300,0.0
SDF0318,0.0
ICW0083,0.0
BCL1423,0.0
LKP1714,0.0
CRM0907,0.0
PGY1112,0.0
NRH1383,0.0
MDL0294,0.0
HQG0905,0.0
XDM0723,0.0
AGH1398,0.0
BDB1111,0.0
FRS0694,0.0
KCG0044,0.0
ZAC0499,0.0
BHP1872,0.0
TCA1183,0.0
JRH0993,0.0
AKD0332,0.0
MOW1888,0.0
BDP1162,0.0
RZB0358,0.0
AGB0447,0.0
KFG1727,0.0
RXH1139,0.0
RTH0564,0.0
MJF1600,0.0
RVJ0046,0.0
QCM0672,0.0
RMN1226,0.0
ZXR1452,0.0
KJW1664,0.0
DAH0512,0.0
