ECW0160,1.0,1.0,20379.0,0.0,0.0,0.0,0.0,
AHH0085,-0.111111111111,16.0,462022.75,0.375,20.0,30130.5,0.0,
DHP0732,-0.0576923076923,147.0,337544.380952,0.34693877551,165.0,31075.230303,0.0,
HAH1965,1.0,1.0,36703.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,1.0,28686.0,0.0,0.0,0.0,0.0,
GCD0863,-0.263157894737,28.0,256740.178571,0.357142857143,48.0,150348.041667,0.104166666667,
HVM1288,-0.169230769231,27.0,186369.037037,0.148148148148,38.0,112314.736842,0.157894736842,
Vasquez-Noah,0.0,1.0,65963.0,1.0,1.0,24922.0,0.0,
Morgan_A_Fowler,-0.185185185185,11.0,106582.909091,0.0909090909091,16.0,31010.5,0.0,
KBB1294,-0.351351351351,24.0,282813.125,0.375,50.0,536659.3,0.6,
Keelie.Beck,-0.51724137931,7.0,29442.7142857,0.0,22.0,841016.590909,0.772727272727,
Georgia.Dean,-0.5,9.0,215871.888889,0.111111111111,27.0,196212.592593,0.148148148148,
LTH565,0.142857142857,12.0,117905.333333,0.166666666667,9.0,505060.555556,0.444444444444,
OKC0155,1.0,1.0,16822.0,0.0,0.0,0.0,0.0,
CKP0213,-0.248407643312,118.0,219660.576271,0.237288135593,196.0,501094.857143,0.586734693878,
Hilda_Moran,-0.575757575758,7.0,799990.571429,0.714285714286,26.0,84064.2692308,0.0769230769231,
Petty-Ivan,-0.470588235294,18.0,310516.722222,0.277777777778,50.0,191478.9,0.26,
Madison.A.Erickson,-0.333333333333,8.0,26630.0,0.0,16.0,1063929.5625,1.1875,
Pacheco-Dexter,-0.210526315789,30.0,439162.733333,0.433333333333,46.0,31702.3478261,0.0,
BGR0917,-0.352112676056,23.0,473788.521739,0.565217391304,48.0,208502.145833,0.208333333333,
Jeremy.W.Dawson,1.0,10.0,940720.7,1.0,0.0,0.0,0.0,
MAE0515,-0.366666666667,19.0,462045.631579,0.315789473684,41.0,763761.146341,0.90243902439,
THB1069,1.0,1.0,21228.0,0.0,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,27889.0,0.0,0.0,0.0,0.0,
LTH0528,0.133333333333,34.0,559988.794118,0.5,26.0,885700.576923,0.884615384615,
Pamela_A_Hutchinson,1.0,6.0,930485.0,0.666666666667,0.0,0.0,0.0,
RMT0496,-0.208333333333,19.0,227886.526316,0.210526315789,29.0,461355.793103,0.51724137931,
MAW1397,1.0,1.0,31696.0,0.0,0.0,0.0,0.0,
XRS0498,0.255813953488,27.0,173004.703704,0.148148148148,16.0,29945.0,0.0,
Blossom.K.Luna,1.0,7.0,351151.285714,0.428571428571,0.0,0.0,0.0,
MAF0467,0.6,20.0,486764.9,0.55,5.0,23842.8,0.0,
DCC1119,1.0,1.0,640358.0,1.0,0.0,0.0,0.0,
SKE1251,1.0,1.0,17926.0,0.0,0.0,0.0,0.0,
ACE1431,1.0,2.0,23479.5,0.0,0.0,0.0,0.0,
IEP0746,0.21568627451,62.0,331760.564516,0.403225806452,40.0,409966.025,0.55,
Delilah_Garrison,1.0,4.0,28696.0,0.0,0.0,0.0,0.0,
CLL0494,-0.0810810810811,17.0,310159.470588,0.352941176471,20.0,30962.75,0.0,
TAK0501,-0.0833333333333,22.0,415183.545455,0.318181818182,26.0,337227.461538,0.307692307692,
Leonard_Alston,1.0,7.0,190669.857143,0.142857142857,0.0,0.0,0.0,
ANR0502,-0.24,19.0,129109.052632,0.157894736842,31.0,113935.903226,0.0967741935484,
HMC1322,1.0,1.0,17000.0,0.0,0.0,0.0,0.0,
CKP456,-0.540540540541,34.0,233284.970588,0.235294117647,114.0,550327.701754,0.570175438596,
Odette.Q.Klein,1.0,11.0,286372.090909,0.363636363636,0.0,0.0,0.0,
Cline-Ross,1.0,4.0,485796.0,0.5,0.0,0.0,0.0,
FAM0495,1.0,1.0,495354.0,1.0,0.0,0.0,0.0,
Stokes-Clinton,0.0,1.0,20584.0,0.0,1.0,57026.0,0.0,
Sage_Irwin,1.0,1.0,688533.0,3.0,0.0,0.0,0.0,
Chantale_M_Bennett,1.0,1.0,18498.0,0.0,0.0,0.0,0.0,
NHF3,1.0,4.0,383577.0,0.25,0.0,0.0,0.0,
MKC0869,1.0,1.0,17644.0,0.0,0.0,0.0,0.0,
DNG0831,1.0,1.0,25242.0,0.0,0.0,0.0,0.0,
GWG0497,0.0588235294118,9.0,1300162.55556,1.33333333333,8.0,31646.5,0.0,
