CRB0648,0.658994384062
BGC0649,0.475416977835
BMC0650,0.717177611679
DCS0636,0.745227930603
DZA0195,0.704426999209
DJA0192,0.529855004634
CPC0190,0.636203079827
AJH0191,0.549938433717
SLL0193,0.401815673494
MGC0646,0.763865867387
CGS0647,0.541038917279
CDL0189,0.921674781247
RJM0634,0.684935839104
SIG0640,0.571252232117
LDF0644,0.498907466634
TLS0643,0.630215151108
KEW0198,0.375753059363
MML0631,0.517840639655
RAS0197,0.745316013934
CTT0639,0.427177239978
KAW0642,0.469700002368
KAM0645,0.596125067917
BKF0632,0.579805701786
CPC3417,0.414876214448
SJA0635,0.663997148389
BYS0199,0.545338446246
EAG0633,0.688179502594
GCD0194,0.541968049798
EMM0641,0.505142304845
HNJ0638,0.656193815086
DKG0637,0.609150181981
DCS1929,0.164408003037
IKW0678,0.026775068046
DBB1004,0.00498147097947
AWW0676,0.0223922520005
YJB0171,0.0190812708012
VCH0461,0.0300845384546
HCM1717,0.0
CNM0787,0.0
CRD0404,0.0
ORB0455,0.0
SNK1280,0.0
CSB0990,0.0
WOG4723,0.0
DTB0722,0.0
DCK1782,0.0
JUW1135,0.0
CRD0272,0.0
AEC1085,0.0
NJB0011,9.46121907736e-06
MGH0593,0.0
CCP1491,0.0
TLM0421,0.0
DPC1618,0.0
AOC1283,0.0
GJB0363,0.0
MUW0570,0.0
CBP0507,0.0
KDG1330,0.0
BDP1162,0.0
LRV1554,0.0
BCB1715,0.0
ILJ0929,0.0
WBK1077,0.0
DLW2264,0.0
BRM0126,0.0
NMF1088,0.0
NKT1510,0.000985506447752
TDR1930,0.0
LBL0578,0.0
KRC0098,0.0
ASH0458,0.0
TJG0170,0.0
CWC0006,0.000995597804353
OJC0930,0.0
AEO1116,0.0
BLW7641,0.0
BBH1945,0.0
TDC0800,0.0
WLN1730,0.0
AAC0904,0.0
TCH0264,0.0
SAM0911,0.0
KEG1006,0.0
HRE0297,0.0
AFL1759,0.0
KCK6134,0.0
MTS0958,0.0
MTH0737,0.0
JXN0581,0.0
KAG0547,1.50067765169e-05
AJD1612,0.0
RPM0125,0.0
KBP0124,0.0
AJS1408,0.0
JCC0016,3.0160139008e-05
ALN0182,0.0
GCT0366,0.0
RAH0052,0.0
JMA0540,0.0
AIE0773,0.0
FKS9773,0.0
ARD0538,0.0
QCR0394,0.0
JSA0468,0.0
KBB1294,0.0
JDW1019,0.0
JJF1167,0.0
RAR0875,0.0
DEB1767,0.0
PHY0730,0.0
ROB0477,0.0
UGB0031,0.0
AJM0049,0.0
MMB1967,0.0
MEW0485,0.0
OWS0279,0.0
KJH0804,0.0
KVP1424,0.0
ARP0574,0.0
CAB1886,0.0
SFJ0856,0.0
MHS4974,0.0
BTG1551,0.0
GAF0250,0.0
NMP1003,0.0
AJS3956,0.0
CAC1083,0.0
PHP0436,0.0
MMM1655,0.0
ZAD1345,0.0
WLN0852,0.0
TFW1388,0.0
AHN0681,0.0
CLZ1937,0.0
AJM0956,0.0
AEM0113,0.0
TCF0559,0.0
RHM0775,0.0
KJM1303,0.0
AXS0729,0.0
HBP0009,0.0
GFV1837,0.0
CTK0037,0.0
WNB1558,0.0
WCN0261,0.0
SKW0066,0.0
HGS0888,0.0
