MJA1784,0.413506737544
HDW1779,1.00445052905
XCC1786,0.727148096832
DCK1782,0.702516721667
HAB1787,1.01131167508
PHG1778,0.504336732885
SDW1781,0.555313674071
LSO1783,0.437151354392
WAH1774,1.13712092642
AWK1773,0.609582220795
JJW1785,0.463884626702
PNA1776,0.369089327064
IDC1775,0.592573850612
NTV1777,0.129097885229
NTV1749,0.93956171675
DCR1648,0.0
RAB1453,0.0
EKR0073,0.0
FCW1100,0.0
LKB0734,0.0
ANH1110,0.0
BTR1410,0.0
HJB0858,0.0
SSM1663,0.0
SNA0415,0.0
HJW0947,0.0
CAP0471,0.0
AAC0904,0.0
HCV0286,0.0
JJM0234,5.4621586415e-05
GCD0194,0.0
HBP0009,0.0
HDA1824,0.0
WMS0486,0.0
CBM1272,0.0
GCH0470,0.0
CBK0185,0.0
TPO1049,0.0
PCB9852,0.0
HXP0976,0.0
HRB1725,0.0
RKF0080,0.0
KCK6134,0.00619951514639
BGK0345,0.0
GMR1399,0.0
KEO0202,0.0
BAA0385,0.0
FMP0459,2.21692502735e-05
CSB0327,0.0
HLH0682,0.0
CMV0524,0.0
CCG1347,0.0
INW1064,1.71391041494e-05
SHC1499,0.0
QWP1513,0.0
DOT0144,0.0
PRL0585,0.0
CAG1416,0.0
BCA1517,0.0
OAB0181,0.0
WAH0793,0.0
CGN0451,0.0
DHP0732,0.0
ZXR1452,0.0
BGF1845,4.37408862544e-05
JSB0803,0.00553474441599
RRC0891,0.0
YVJ0986,0.0
ZKP0542,0.0
BTD0296,0.0
WCN0261,0.0
BBH1945,0.0
DOL0765,0.0
SSA0188,0.0
JCM0580,0.0
ERV1880,0.0
JJS0013,0.0
JDS0177,0.0
BGR0917,4.488827218e-05
BGH1443,0.0
DVM1290,0.0
ADR1156,0.0
XAW0912,0.0
DJH0895,0.0
OQE0920,0.0
OIP1053,0.0
MAW1397,0.0
VDB0481,0.0
GNG1026,0.0
DJH0253,0.0
LKC0405,0.0
RDT0361,0.0
RHD1155,0.0
DLW2264,0.0
PRF0257,0.0
CBW1826,0.0
EKS1182,0.0
DOS0777,0.0
IBR0131,0.0
LKM0230,0.0
DJA0192,0.0
KRC0098,0.0
NSS0926,0.0
ESM1828,0.0
RCW1932,0.0
MRH0407,0.0
AJM0049,0.00472615811155
AFC9839,0.0
DMD1197,0.0
VAC0731,0.0
ZAR0235,0.0
TFW1388,0.0
HSN0675,0.0
NMF1088,0.0
AML0268,0.0
HCM1717,0.0
BBN0449,0.0
GJB0363,0.0
LSH0464,0.0
LHD1233,0.0
MPK1844,0.0
KIF0951,0.0
CCB1836,0.0
