RMK1771
Cluster0
RKW1936,0.06832298136641057,0.008333333333333333,0.008705580036875342,0.0,0.007021433850702143,0.0017946840988667919,0.0,5.52950496738e-05
SAF1942,0.09256661991622173,0.016666666666666666,1.0,1.0,0.010347376201034738,0.0468439506034462,0.05911330049257143,0.0226495594859
REF1924,0.1826086956518994,0.058333333333333334,0.06760972897536305,0.063492063492,0.01736881005173688,0.08993840948417475,0.09523809523814286,0.00787830149063
JDJ1949,0.008895118467067697,0.08333333333333333,0.24513449275955027,0.17777777777777778,0.5920177383592018,0.028734961745243807,0.029498262187,0.0417787791484
YBH1926,0.2436423297782645,0.075,0.028935534039349602,0.024691358024666665,0.01589061345158906,0.06419243367666488,0.061688311688285716,0.00464965188517
Cluster1
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0060491574244959205,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0007883126067233558,0.0,0.0
Cluster2
Cluster3
EJO0236,0.0,0.0,0.0,0.0,0.0,0.0018294151128895944,0.0,0.0
DTB0722,0.0,0.0,0.0,0.0,0.0,0.0031030236128119773,0.0,0.0
CNM0787,0.890554722639056,0.15,0.20027784120591233,0.14814814814822222,0.0036954915003695487,0.08929998886703348,0.10389610389614284,0.0753770918327
DHR1157,0.8212242562929495,0.725,0.07646544506466818,0.07151979565777777,0.023651145602365115,0.05369898991779499,0.06593406593399999,0.141354906597
JOE1672,0.0,0.0,0.0,0.0,0.0,0.002154371561136313,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0003695491500369549,0.0024179243493109336,0.0,5.41960404021e-07
DCV1185,0.0,0.0,0.0,0.0,0.0,0.002566535005260707,0.0,0.0
Cluster4
SDL0541,0.0,0.0,0.0,0.0,0.0,0.006741293961398486,0.0,0.0
KLB0918,0.652173913043656,0.08333333333333333,0.046597755443543575,0.06666666666666667,0.004065040650406504,0.0018545400187384656,0.0,0.0109388029401
MFM1400,0.0,0.0,0.0,0.0,0.0,0.001843075702433724,0.0,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.0018168584093692327,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.003910930196457216,0.0,0.0
