Todd-Melendez,0.5,6.0,23202.1666667,0.0,2.0,21594.0,0.0,
CCP1460,-0.25,3.0,201174.666667,0.333333333333,5.0,399593.6,0.4,
Ursula_O_Riddle,0.0,2.0,27045.5,0.0,2.0,48314.0,0.0,
SCC1470,-0.333333333333,2.0,2716179.0,2.0,4.0,37913.5,0.0,
Darrel.J.Jarvis,-0.0909090909091,5.0,33057.8,0.0,6.0,27285.8333333,0.0,
Rebecca_S_Higgins,1.0,1.0,22966.0,0.0,0.0,0.0,0.0,
Oprah_Snow,1.0,2.0,35715.5,0.0,0.0,0.0,0.0,
Noble_Horton,1.0,1.0,18842.0,0.0,0.0,0.0,0.0,
DOH1483,-0.5,2.0,38755.5,0.0,6.0,814805.666667,1.0,
Deborah-Hyde,0.428571428571,5.0,26087.4,0.0,2.0,38780.5,0.0,
Cervantes-Sylvester,0.142857142857,4.0,181584.75,0.25,3.0,705049.666667,0.333333333333,
Foreman-Gareth,-0.333333333333,3.0,26853.3333333,0.0,6.0,32929.3333333,0.0,
Uta_Gill,1.0,7.0,32973.8571429,0.0,0.0,0.0,0.0,
Maisie_Wilder,1.0,1.0,48311.0,0.0,0.0,0.0,0.0,
SRC1468,-0.2,2.0,22033.0,0.0,3.0,25967.3333333,0.0,
Sage.L.Dalton,0.25,5.0,31933.4,0.0,3.0,531813.666667,0.333333333333,
Carol_Gomez,-0.5,3.0,30977.0,0.0,9.0,27610.0,0.0,
Mikayla_Downs,0.2,3.0,16775.0,0.0,2.0,22621.5,0.0,
AJS3956,0.166666666667,7.0,30089.4285714,0.0,5.0,28533.4,0.0,
JCP76,-0.25,3.0,29362.3333333,0.0,5.0,29115.2,0.0,
ACB1485,0.0,5.0,31049.8,0.0,5.0,364418.4,0.6,
Jada_Petty,-0.0909090909091,5.0,31872.2,0.0,6.0,542841.333333,0.5,
MMR8,0.714285714286,6.0,35604.5,0.0,1.0,28887.0,0.0,
JCP1478,0.0,3.0,28206.6666667,0.0,3.0,18927.3333333,0.0,
DES1474,1.0,5.0,302353.2,0.4,0.0,0.0,0.0,
MTH0737,1.0,1.0,1696533.0,2.0,0.0,0.0,0.0,
Bethany_Mccarty,0.666666666667,5.0,157404.4,0.4,1.0,43840.0,0.0,
BDM1457,-0.111111111111,4.0,23257.0,0.0,5.0,30875.2,0.0,
GTF1464,0.0,2.0,27963.0,0.0,2.0,664843.5,1.0,
DMB1459,0.0,4.0,212871.25,0.5,4.0,28231.25,0.0,
ZWS0755,1.0,1.0,49548.0,0.0,0.0,0.0,0.0,
Caryn_K_William,1.0,1.0,26035.0,0.0,0.0,0.0,0.0,
Abra.L.Travis,0.5,3.0,620919.666667,0.333333333333,1.0,51603.0,0.0,
Hedy_G_George,1.0,1.0,25144.0,0.0,0.0,0.0,0.0,
KKL1481,-0.5,1.0,2116709.0,1.0,3.0,508574.0,0.666666666667,
OSS1463,0.0,2.0,4639823.5,3.5,2.0,452040.0,0.5,
Evangeline_Mcconnell,1.0,1.0,20064.0,0.0,0.0,0.0,0.0,
Briggs-Drew,0.2,3.0,21945.0,0.0,2.0,24114.5,0.0,
BNV1461,-0.428571428571,2.0,32440.5,0.0,5.0,1264352.6,0.8,
UOR1486,-0.111111111111,4.0,408429.0,0.25,5.0,26595.2,0.0,
Wood-Zeph,0.0,2.0,23515.5,0.0,2.0,29315.5,0.0,
GRK0623,1.0,1.0,33051.0,0.0,0.0,0.0,0.0,
TBM1476,-0.5,1.0,36390.0,0.0,3.0,707392.333333,0.666666666667,
Keith_Christine,-0.5,1.0,32538.0,0.0,3.0,26158.6666667,0.0,
KEE0823,1.0,1.0,36143.0,0.0,0.0,0.0,0.0,
SRC586,0.2,3.0,22148.0,0.0,2.0,32604.0,0.0,
Hanae_O_Dale,1.0,1.0,918431.0,1.0,0.0,0.0,0.0,
ZVW1475,0.0,1.0,23166.0,0.0,1.0,45215.0,0.0,
Laurel_Navarro,-0.6,2.0,19375.0,0.0,8.0,30123.375,0.0,
GQG1484,0.0,2.0,36941.0,0.0,2.0,43598.5,0.0,
SPH1244,1.0,1.0,22633.0,0.0,0.0,0.0,0.0,
DCF1479,-0.142857142857,3.0,28992.0,0.333333333333,4.0,743064.75,1.0,
Rogan_Talley,1.0,1.0,26639.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,0.333333333333,2.0,27746.5,0.0,1.0,28792.0,0.0,
Solomon-Barrett,1.0,1.0,30895.0,0.0,0.0,0.0,0.0,
CLM1538,0.0,1.0,30239.0,0.0,1.0,726702.0,1.0,
CEG1467,0.0,3.0,31322.0,0.0,3.0,1129225.0,0.666666666667,
MMD1477,-0.2,4.0,314757.25,0.75,6.0,423911.5,0.333333333333,
Love-Lawrence,0.5,3.0,982209.0,1.33333333333,1.0,47294.0,0.0,
SLD1471,0.0,3.0,1124391.66667,0.666666666667,3.0,307055.0,1.0,
Pena.Carson,-0.25,3.0,199780.333333,0.333333333333,5.0,185366.8,0.4,
Paul-Lisandra,1.0,1.0,35997.0,0.0,0.0,0.0,0.0,
LSN1462,0.0,4.0,25690.0,0.0,4.0,29167.5,0.0,
Vaughan-Basil,0.111111111111,5.0,31256.0,0.0,4.0,708705.25,0.5,
ALT32,1.0,4.0,2174546.5,1.5,0.0,0.0,0.0,
Lara.Y.Lopez,-0.714285714286,1.0,18907.0,0.0,6.0,974505.333333,1.33333333333,
NLC1113,1.0,1.0,22932.0,0.0,0.0,0.0,0.0,
Fox-David,0.0,2.0,19196.0,0.0,2.0,516908.5,0.5,
LYL1334,-0.25,3.0,847251.333333,0.666666666667,5.0,233924.2,0.4,
Adele_Blevins,0.333333333333,2.0,31702.0,0.0,1.0,24638.0,0.0,
Cassidy.D.Kane,1.0,1.0,254501.0,1.0,0.0,0.0,0.0,
LLL1469,-0.2,2.0,834950.0,1.0,3.0,563640.666667,0.333333333333,
Oprah_S_Snow,1.0,1.0,28738.0,0.0,0.0,0.0,0.0,
Regina.I.Sweeney,0.0,1.0,40108.0,0.0,1.0,47189.0,0.0,
Long-Kenyon,1.0,1.0,35044.0,0.0,0.0,0.0,0.0,
KDC1887,1.0,1.0,19158.0,0.0,0.0,0.0,0.0,
YNC1336,1.0,1.0,17496.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,29895.0,0.0,0.0,0.0,0.0,
CMD0127,1.0,1.0,16186.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,1.0,1.0,40423.0,0.0,0.0,0.0,0.0,
Marcia.M.Rowland,1.0,1.0,42580.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,30577.0,0.0,0.0,0.0,0.0,
Uta-Gill,1.0,1.0,12953.0,0.0,0.0,0.0,0.0,
EAP21,1.0,1.0,19856.0,0.0,0.0,0.0,0.0,
BHB733,1.0,1.0,18289.0,0.0,0.0,0.0,0.0,
DDW949,1.0,1.0,21476.0,0.0,0.0,0.0,0.0,
JAM4,1.0,1.0,28191.0,0.0,0.0,0.0,0.0,
BTV1433,1.0,1.0,30295.0,0.0,0.0,0.0,0.0,
Glenna.Q.Gilmore,-0.5,2.0,56208.5,0.0,6.0,43022.6666667,0.0,
Lane-Steven,1.0,1.0,35202.0,0.0,0.0,0.0,0.0,
Rios-Joel,-1.0,0.0,0.0,0.0,1.0,29668.0,0.0,
HCV0286,-1.0,0.0,0.0,0.0,2.0,31242.0,0.0,
KVC1487,-1.0,0.0,0.0,0.0,1.0,33880.0,0.0,
QCR0394,-1.0,0.0,0.0,0.0,1.0,39065.0,0.0,
BCR0747,-1.0,0.0,0.0,0.0,1.0,14046.0,0.0,
RDS1398,-1.0,0.0,0.0,0.0,1.0,37400.0,0.0,
DJJ1480,-1.0,0.0,0.0,0.0,4.0,26608.25,0.0,
WAS1823,-1.0,0.0,0.0,0.0,1.0,16513.0,0.0,
SNC0218,-1.0,0.0,0.0,0.0,1.0,19427.0,0.0,
MAF1623,-1.0,0.0,0.0,0.0,1.0,31645.0,0.0,
OQE0920,-1.0,0.0,0.0,0.0,1.0,4157405.0,3.0,
TMM0292,-1.0,0.0,0.0,0.0,1.0,43702.0,0.0,
AJS1482,-1.0,0.0,0.0,0.0,4.0,22544.75,0.0,
REL1335,-1.0,0.0,0.0,0.0,1.0,41172.0,0.0,
TDF0785,-1.0,0.0,0.0,0.0,1.0,2888786.0,2.0,
CLJ1447,-1.0,0.0,0.0,0.0,1.0,17021.0,0.0,
CLG236,-1.0,0.0,0.0,0.0,1.0,32571.0,0.0,
CDL0189,-1.0,0.0,0.0,0.0,1.0,1710976.0,1.0,
EJV0094,-1.0,0.0,0.0,0.0,2.0,349411.0,0.5,
MMB0556,-1.0,0.0,0.0,0.0,1.0,33045.0,0.0,
BPA0095,-1.0,0.0,0.0,0.0,1.0,39433.0,0.0,
RMT0496,-1.0,0.0,0.0,0.0,1.0,13971.0,0.0,
ZEH0685,-1.0,0.0,0.0,0.0,1.0,24986.0,0.0,
