HMH3,-0.2,2.0,30913.5,0.0,3.0,40879.0,0.0,
HMH1596,0.333333333333,2.0,1033261.5,0.5,1.0,34831.0,0.0,
Nita_Whitney,0.0666666666667,8.0,31272.0,0.0,7.0,93639.5714286,0.142857142857,
JNR1592,0.2,6.0,40138.1666667,0.0,4.0,420481.25,0.25,
Hollee.S.Griffith,0.333333333333,8.0,29719.25,0.0,4.0,390110.5,0.25,
CBD1574,-0.428571428571,4.0,28421.5,0.0,10.0,719381.1,1.0,
CCM1401,1.0,1.0,54844.0,0.0,0.0,0.0,0.0,
Paul-Lisandra,0.111111111111,5.0,24590.4,0.0,4.0,135572.0,0.25,
Charlotte.I.Wolfe,0.2,6.0,142231.5,0.166666666667,4.0,722844.75,0.5,
EVF1595,0.0,3.0,26632.3333333,0.0,3.0,35906.0,0.0,
JHR1580,-0.25,3.0,32624.6666667,0.0,5.0,25889.8,0.0,
Erin_V_Faulkner,-0.25,3.0,743728.0,0.333333333333,5.0,121270.4,0.2,
FKH0864,1.0,1.0,18319.0,0.0,0.0,0.0,0.0,
WOM1587,0.142857142857,4.0,30268.75,0.0,3.0,810563.666667,1.0,
HSG1585,-0.666666666667,1.0,77592.0,0.0,5.0,29468.4,0.0,
Cain.D.Barron,0.0,4.0,31612.75,0.0,4.0,840114.25,1.25,
BIS1598,-0.166666666667,5.0,302957.4,0.6,7.0,1097222.14286,1.0,
Woodard-Herrod,1.0,1.0,14081.0,0.0,0.0,0.0,0.0,
JCB995,1.0,4.0,31632.5,0.0,0.0,0.0,0.0,
HWR1573,-0.333333333333,2.0,23254.0,0.0,4.0,25861.0,0.0,
ANH1583,-0.333333333333,2.0,21068.0,0.0,4.0,651840.5,0.25,
Joy_Roberson,0.166666666667,7.0,31728.0,0.0,5.0,33542.2,0.0,
RLM1578,0.333333333333,4.0,22876.5,0.0,2.0,35808.0,0.0,
CIW1591,0.0,2.0,3864368.5,2.5,2.0,30965.5,0.0,
UCM1572,-0.2,2.0,370669.0,2.0,3.0,34314.0,0.0,
XRS0498,1.0,1.0,1424879.0,2.0,0.0,0.0,0.0,
Breanna.I.Spencer,0.428571428571,5.0,597267.0,0.6,2.0,29322.0,0.0,
DLB227,0.0,1.0,53521.0,0.0,1.0,2080666.0,1.0,
JIG1593,0.333333333333,4.0,29448.5,0.0,2.0,30956.0,0.0,
DAC1548,-0.384615384615,4.0,140190.75,0.25,9.0,510520.777778,0.444444444444,
DAC3768,-0.166666666667,5.0,445326.0,0.4,7.0,362306.714286,0.428571428571,
LSB1588,0.0,2.0,34334.0,0.0,2.0,40597.5,0.0,
DPR6,0.2,3.0,26738.0,0.0,2.0,37185.0,0.0,
Teegan_O_Lindsay,1.0,1.0,18098.0,0.0,0.0,0.0,0.0,
DPR1589,-0.142857142857,3.0,36869.0,0.0,4.0,29642.75,0.0,
