BBC1191,0.0179347738505
RMN1226,0.0049021440396
STH0135,0.253515393474
CSB5699,0.038806733016
SYB0093,0.0522447476229
CSB0327,0.0089323025131
ISS0508,0.00404104516272
CAH0595,0.000983255820695
INC0091,0.0124478652381
JJF1167,0.0348798587545
BTD0296,0.0325775662598
STH0353,0.0818063727275
HGG0535,0.0136646177766
NKH0704,0.00781284888151
NTM0305,0.0546460151325
UNN0707,0.089202267307
IAR0301,0.0188313800887
PRH0706,0.00158612041984
WWW0701,0.00330515940507
KFG1727,0.0972917652487
KFG5741,0.198345607077
MAR1075,0.115333871509
TBH1514,0.0187302160731
CKC0487,0.0929179446977
PWF0709,0.0448207172868
TAK0501,0.0102482330095
WEC0304,0.0008408462261
USM2518,0.000323966544991
VWM0491,0.0638267681931
NKD0115,0.173271198352
LHA0303,0.00034043498836
MEH0029,0.0
BTD1059,0.0
ENB4947,0.0
DAH1996,0.0
AVP1137,0.0
CAB1189,0.0
JDR0004,0.0
GWO1660,0.0
DDW0757,0.0
SSM1663,0.0
QJH1605,0.0
HTS0762,0.0
IYH1611,0.0
MAS0783,0.0
USM0703,0.0
RJW1406,0.0
KCG1615,0.0
JAC1275,0.0
DAE1219,0.0
KJH0475,0.0
HRE1950,0.0
XJP1627,0.0
JAR0794,0.0
VRP0267,0.0
DAD1438,0.0
DCD0715,0.0
UEH0944,0.0
TCH0264,0.0
TLS0643,0.0
AOC1283,0.0
VCM0992,5.61691130502e-06
OHA1516,0.0
ODA0931,0.0
RYG0413,0.0
CVS0720,0.0
GPS0321,0.0
MJF1600,0.0
SEO0946,0.0
LNS0317,0.0
JDB1163,0.0
AKM1759,8.97465001842e-06
GTN1021,5.33432002747e-06
KQM1769,0.0
OWC7622,0.0
MMR1502,0.0
RRC0891,0.0
OWC0518,0.0
ALH0506,0.0
MAB0500,0.0
HRE0297,0.0
HJB1444,0.0
JQC8826,0.0
PNA1776,0.0
NBB5215,0.0
BDF0015,0.0
HVM1288,0.0
LCR8336,0.0
RWJ1403,0.0
EBG1553,0.0
IDC0249,0.0
HRR1154,0.0
JBR1940,0.0
DJC0137,0.0
TTG0460,0.0
RMK1771,0.0
KMN0028,0.0
FMP0459,0.0
VFA1284,0.0
KGL0178,0.0
AEG9639,0.0
HLL1488,0.0
SLC1391,4.81649893151e-06
HRC0776,0.0
RJG0511,0.0
ARD0790,0.0
MWB0225,0.0
IEP0746,0.0
CAD0866,0.0
GIA1171,0.0
CPC0190,0.0
MGC0646,0.0
FDS0523,0.0
FLM1541,0.0
CBP0507,0.0
KBB1294,0.0
JJM0234,0.0
KST1643,0.0
ABM0890,0.0
EKR0073,0.0
NIM1203,0.0
DRM0443,0.0
IEH0412,0.0
BGF1845,0.0
JCB0544,6.90495028614e-06
OCL1245,0.0
KMC1934,0.0
SNC1721,8.72501540932e-06
LFB0452,0.0
ESM1828,0.0
AJT0419,0.0
FRM0010,0.0
NFH0677,0.0
NBB1935,0.0
ATD0517,0.0
GBM0346,0.0
TCF0559,0.0
HEB1313,0.0
RMT0496,0.0
RKF0080,0.0
VBK0007,0.0
KKP1311,0.0
TUJ6754,0.0
GCC1659,0.0
