Mary_Velez,-0.283018867925,38.0,142999.421053,0.157894736842,68.0,635052.691176,0.691176470588,
Priscilla.Cooper,0.0909090909091,42.0,387690.928571,0.452380952381,35.0,575194.942857,0.628571428571,
Cantrell_Charity,1.0,1.0,663414.0,2.0,0.0,0.0,0.0,
ZNP1565,-0.25,51.0,483013.098039,0.588235294118,85.0,168354.435294,0.129411764706,
Brielle_Espinoza,-0.209302325581,51.0,427733.843137,0.333333333333,78.0,181683.153846,0.179487179487,
Fowler.Yoshio,0.0731707317073,44.0,307099.477273,0.386363636364,38.0,165518.657895,0.184210526316,
ERB0104,1.0,1.0,32794.0,0.0,0.0,0.0,0.0,
WNB1558,-0.0142857142857,69.0,674767.956522,0.797101449275,71.0,668715.408451,0.676056338028,
ILH1564,0.107692307692,72.0,573805.194444,0.625,58.0,675584.724138,0.741379310345,
Lindsey_Joel,-0.010989010989,45.0,314159.422222,0.466666666667,46.0,216895.347826,0.173913043478,
Quemby_F_Adams,1.0,73.0,365538.273973,0.356164383562,0.0,0.0,0.0,
CEH1567,-0.165467625899,58.0,225123.034483,0.275862068966,81.0,404327.320988,0.518518518519,
MZV1557,0.0,69.0,332475.231884,0.405797101449,69.0,654592.507246,0.724637681159,
SJC1563,-0.00854700854701,58.0,319093.5,0.310344827586,59.0,557106.016949,0.542372881356,
Kitra_H_Hunter,0.0114942528736,44.0,556549.795455,0.522727272727,43.0,487692.976744,0.581395348837,
KUB1569,0.0229007633588,67.0,488302.925373,0.388059701493,64.0,501511.828125,0.625,
KHH1556,0.048951048951,75.0,414826.706667,0.426666666667,68.0,890934.779412,0.970588235294,
Peterson-Zenaida,-0.0697674418605,40.0,767907.725,0.85,46.0,73269.0869565,0.0652173913043,
Sopoline_J_Cruz,-0.155555555556,38.0,312300.447368,0.342105263158,52.0,301052.615385,0.288461538462,
Kristen_U_Burks,-0.182608695652,47.0,583792.06383,0.574468085106,68.0,974106.338235,0.911764705882,
PMC1560,-0.316129032258,53.0,547812.207547,0.490566037736,102.0,651239.029412,0.637254901961,
UMH1547,0.00826446280992,61.0,527017.459016,0.655737704918,60.0,578689.116667,0.683333333333,
TLW1555,-0.0140845070423,70.0,430127.614286,0.428571428571,72.0,29120.0,0.0,
SSH819,1.0,1.0,1830930.0,2.0,0.0,0.0,0.0,
Taylor.L.Williams,-0.253012048193,31.0,381301.419355,0.516129032258,52.0,31902.0576923,0.0,
YWF1562,-0.0853658536585,75.0,517487.186667,0.6,89.0,60954.5280899,0.0561797752809,
Ulla.M.Henry,-0.113636363636,39.0,634921.333333,0.538461538462,49.0,502082.55102,0.571428571429,
BUE1561,-0.0884353741497,67.0,604751.701493,0.641791044776,80.0,247617.6,0.225,
HTM57,1.0,1.0,52731.0,0.0,0.0,0.0,0.0,
GRB3,1.0,1.0,47795.0,0.0,0.0,0.0,0.0,
JJL1566,-0.0434782608696,77.0,595171.090909,0.662337662338,84.0,295504.380952,0.297619047619,
ZOF1559,-0.111111111111,48.0,437315.25,0.4375,60.0,149208.883333,0.1,
India.L.Holcomb,-0.218390804598,34.0,1003941.76471,1.20588235294,53.0,437631.339623,0.471698113208,
Harvey-Conan,-0.223300970874,40.0,587323.825,0.625,63.0,462350.206349,0.396825396825,
Harper-Warren,1.0,1.0,23222.0,0.0,0.0,0.0,0.0,
Zoe_Franks,-0.0927835051546,44.0,429424.227273,0.431818181818,53.0,264625.603774,0.301886792453,
MMM0082,1.0,1.0,29292.0,0.0,0.0,0.0,0.0,
AAG1136,1.0,1.0,16084.0,0.0,0.0,0.0,0.0,
NHD0247,1.0,1.0,38177.0,0.0,0.0,0.0,0.0,
LAS0129,1.0,1.0,19997.0,0.0,0.0,0.0,0.0,
MBH1177,1.0,1.0,50772.0,0.0,0.0,0.0,0.0,
LTB1,1.0,1.0,22891.0,0.0,0.0,0.0,0.0,
HWS8,1.0,2.0,23299.5,0.0,0.0,0.0,0.0,
Willa_Bullock,-0.12,44.0,218976.795455,0.272727272727,56.0,701600.482143,0.678571428571,
WLH7557,1.0,1.0,1649554.0,2.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,28428.0,0.0,0.0,0.0,0.0,
Curtis-Gregory,1.0,1.0,19632.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,1.0,1.0,25538.0,0.0,0.0,0.0,0.0,
