DKG0637
Cluster0
KEW0198,0.46927083333315944,0.26153846153846155,0.6289395032466422,0.7279411764703835,0.017006802721088437,0.008891205200804475,0.0,0.295861462646
SLL0193,0.5059090909089006,0.3230769230769231,0.41462384934339075,0.5401785714290457,0.01870748299319728,0.2748572867334095,0.2549019607843333,0.277837795937
CTT0639,0.6246428571428913,0.5076923076923077,0.8903264565719778,1.0,0.020408163265306124,0.197732653463013,0.153153153153,0.739654033554
Cluster1
TAG1610,0.0,0.0,0.0,0.0,0.0,0.0032987311363906176,0.0,0.0
Cluster2
LCB1869,0.0,0.0,0.0,0.0,0.0,0.0072290134707644615,0.0,0.0
Cluster3
HXP0976,0.0,0.0,0.0,0.0,0.0,0.007130810969350344,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.5310747630919209,0.3333333333333333,0.0
Cluster4
CNM0787,0.0,0.0,0.0,0.0,0.0,0.5081787407733294,0.3333333333333333,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.015893529284422378,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.008439741199310052,0.0,0.0
