ORB0455,-0.0526315789474,117.0,708756.470085,0.854700854701,130.0,201220.061538,0.246153846154,
Geoffrey.E.Michael,-0.27027027027,54.0,237410.462963,0.222222222222,94.0,712770.244681,0.787234042553,
FMP0459,-0.139240506329,102.0,549529.647059,0.637254901961,135.0,319551.792593,0.311111111111,
Julie.M.Wright,0.0891089108911,55.0,211303.8,0.254545454545,46.0,28897.1304348,0.0,
ODB0034,0.515625,97.0,367523.670103,0.453608247423,31.0,194311.645161,0.258064516129,
GEM0462,0.0176991150442,115.0,421136.956522,0.434782608696,111.0,551702.324324,0.603603603604,
JMW0038,-0.169014084507,118.0,496302.90678,0.593220338983,166.0,30009.7590361,0.0,
ASH0458,-0.132075471698,92.0,267943.652174,0.29347826087,120.0,30334.9833333,0.0,
CTK0037,-0.24513618677,97.0,574725.927835,0.525773195876,160.0,507652.5875,0.5875,
JAC0457,-0.185185185185,88.0,354476.352273,0.352272727273,128.0,715026.140625,0.703125,
VCH0461,0.0631578947368,101.0,500944.80198,0.49504950495,89.0,141536.393258,0.134831460674,
TTG0460,-0.188976377953,103.0,497867.640777,0.495145631068,151.0,483205.695364,0.582781456954,
XKB0040,0.116022099448,101.0,574831.732673,0.60396039604,80.0,653931.0125,0.8125,
ZJN1492,1.0,1.0,27123.0,0.0,0.0,0.0,0.0,
Quinn-Laith,1.0,47.0,608536.489362,0.659574468085,0.0,0.0,0.0,
Wilkerson.Harding,1.0,1.0,2342852.0,2.0,0.0,0.0,0.0,
Rhoda.M.Bryant,1.0,1.0,942366.0,1.0,0.0,0.0,0.0,
Victoria_Hebert,-0.192307692308,63.0,453035.349206,0.460317460317,93.0,140053.107527,0.129032258065,
GCW0456,0.280487804878,105.0,523000.819048,0.495238095238,59.0,29799.4237288,0.0,
RFP1918,1.0,1.0,1464001.0,1.0,0.0,0.0,0.0,
Althea_S_Hobbs,-0.178571428571,46.0,644387.630435,0.695652173913,66.0,30407.0757576,0.0,
Xena_Bradley,-0.626016260163,23.0,843323.869565,0.782608695652,100.0,476591.91,0.51,
Quyn_Freeman,-0.210884353741,58.0,390457.293103,0.448275862069,89.0,182182.707865,0.191011235955,
Cora_T_Kelly,0.0291262135922,53.0,471189.886792,0.584905660377,50.0,522573.22,0.52,
GJM944,1.0,1.0,13665.0,0.0,0.0,0.0,0.0,
FMP516,-0.129411764706,37.0,409493.0,0.378378378378,48.0,617246.3125,0.729166666667,
UAM1108,1.0,1.0,24599.0,0.0,0.0,0.0,0.0,
OHS0036,0.0660377358491,113.0,348659.035398,0.345132743363,99.0,795460.666667,0.777777777778,
CMA3,1.0,1.0,18825.0,0.0,0.0,0.0,0.0,
OKH0453,0.019801980198,103.0,507611.067961,0.563106796117,99.0,234170.393939,0.232323232323,
QRF0039,0.124378109453,113.0,598943.168142,0.601769911504,88.0,235148.840909,0.204545454545,
AMB0403,1.0,1.0,39286.0,0.0,0.0,0.0,0.0,
Nicole_Montgomery,1.0,16.0,232853.125,0.1875,0.0,0.0,0.0,
ICW0083,1.0,1.0,34740.0,0.0,0.0,0.0,0.0,
HXP0976,1.0,1.0,20084.0,0.0,0.0,0.0,0.0,
Nicole-Montgomery,1.0,15.0,520175.6,0.466666666667,0.0,0.0,0.0,
Cantrell_Josiah,-0.174603174603,52.0,563916.788462,0.576923076923,74.0,637095.216216,0.716216216216,
Griffin-Merritt,1.0,1.0,4591434.0,6.0,0.0,0.0,0.0,
VTL35,1.0,19.0,463908.789474,0.421052631579,0.0,0.0,0.0,
Drake-J-Harrell,1.0,1.0,30013.0,0.0,0.0,0.0,0.0,
Olga_H_Stuart,-0.415204678363,50.0,549259.1,0.62,121.0,602311.0,0.553719008264,
Owen.D.Barber,0.525423728814,45.0,559941.8,0.533333333333,14.0,28180.2142857,0.0,
HNJ1407,1.0,1.0,43501.0,0.0,0.0,0.0,0.0,
Ingrid_D_Foreman,1.0,1.0,17963.0,0.0,0.0,0.0,0.0,
REL0910,1.0,1.0,56702.0,0.0,0.0,0.0,0.0,
Galloway-Tate,-0.0117647058824,42.0,616671.333333,0.761904761905,43.0,190685.604651,0.186046511628,
Garrett.C.Wheeler,-0.36,56.0,595479.5,0.732142857143,119.0,32501.6302521,0.0,
Octavius-Bradford,-0.276923076923,47.0,559442.510638,0.595744680851,83.0,270510.168675,0.265060240964,
SJA57,1.0,1.0,1775665.0,4.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,19930.0,0.0,0.0,0.0,0.0,
IAC0825,1.0,1.0,29160.0,0.0,0.0,0.0,0.0,
Levine-Vance,1.0,18.0,733009.111111,0.722222222222,0.0,0.0,0.0,
UHM1273,1.0,1.0,13488.0,0.0,0.0,0.0,0.0,
JBR1651,1.0,2.0,31015.0,0.5,0.0,0.0,0.0,
ZVW1475,1.0,1.0,2818778.0,4.0,0.0,0.0,0.0,
AFN0176,1.0,1.0,14954.0,0.0,0.0,0.0,0.0,
Holden-Orli,-0.28125,46.0,788669.521739,0.782608695652,82.0,240699.414634,0.280487804878,
TAG1610,1.0,1.0,16127.0,0.0,0.0,0.0,0.0,
LPS9,1.0,1.0,1569554.0,3.0,0.0,0.0,0.0,
JHR1580,0.0,1.0,981441.0,1.0,1.0,1077581.0,1.0,
SGN0146,1.0,1.0,27463.0,0.0,0.0,0.0,0.0,
HCM1717,1.0,1.0,19685.0,0.0,0.0,0.0,0.0,
NJV1818,1.0,1.0,55155.0,0.0,0.0,0.0,0.0,
UMB0108,1.0,1.0,32317.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,11964.0,0.0,0.0,0.0,0.0,
