RBD0122,0.852074570515
KBP0124,0.716052075176
RPM0125,0.79006160221
WLP0123,0.961137019037
KCL0099,0.780345767312
KBR0575,1.12336024479
KPM0579,0.782804417774
MDR0572,0.649215223376
RBD8291,0.138550895837
KAG0566,0.743407381458
CCC0569,0.691054339153
PCB0567,0.746843211147
JVH0571,0.87606563945
YDH0577,1.09710115267
LBL0578,1.05974535818
MUW0570,0.777999045125
ARP0574,0.511642529987
LRB0568,0.794963565412
JCM0580,1.0258789913
KLG0576,0.907869617606
TIH0573,1.0315924735
PCB9852,0.625419937403
BKF0632,0.0239025228925
DSB0530,0.0
ATD0517,0.0
PAA0121,0.133912865961
VRP0267,0.0
MLH0942,0.0
LDF0644,0.0
LCR0521,0.0
LKM0230,1.28424484672e-06
RVJ5779,0.0
WCO0020,0.0
YBD1929,1.24218331963e-06
SCF0430,0.0
WCR1998,0.0
AWC1213,0.0
TTD0288,0.0
DJH0895,0.0
JDM0396,0.0
JBI1134,0.0
RHM0775,0.0
RMK1771,0.0
GHM0736,0.0
CBP0507,0.0
RAB0251,0.0
HJO0779,0.0
IDW1713,0.0
UTM0493,0.0
AKM0214,0.0
CMD0127,0.0
WTC0699,0.0
ELM1123,0.0
PTH0005,0.0
LSJ0979,0.0
CBG0183,0.0
JPM0035,0.0
MVM0092,0.0
PBS0120,0.0
GCG1753,0.0
AGB0447,0.0
LSC1951,0.0
DBJ1992,0.0
BGK0345,0.0
NZH1839,0.0
JDB1163,0.0
AXP1568,0.0
CDD1124,0.0
RSS1825,0.0
IYF1060,0.0
MPK1844,0.0
ABL1229,0.0
JGB1393,0.0
JJF1167,0.0
CPS1512,0.0
BSD1735,0.0
JBL0414,0.0
ASC1297,1.10147523835e-06
MOW1888,0.0
RNC1295,0.0
MCB1145,0.0
AJM0956,0.0
KLR0112,0.0
GSA1925,0.0
LDM0399,0.0
GGM1604,0.0
GBM0346,0.0
EMB0902,0.0
LNS0317,0.0
TLM0421,0.0
BTN0147,0.0
RZB0358,0.0
URB1668,0.0
YHO0982,0.0
HBW0683,0.0
ACH0937,0.0
MAM0045,0.0
AGB1507,6.78596408413e-07
HNJ0638,0.0
MJA1784,0.0
JTF0313,0.0
FAH0134,0.0
PTD0273,0.0
JAR1708,0.0
RDW1710,0.0
CPC0190,0.0
VDB0481,0.0
ALM1768,0.0
YWF1562,0.0
YLR1188,0.0
NSS0926,0.0
SEC0985,0.0
JLM0422,0.0
WLN1730,0.0
RUM0165,0.0
ETW0002,0.0
DDR1876,0.0
HRB1725,1.40976925903e-06
JJH0862,0.0
ASM0398,0.0
IQT0352,0.0
KDC1887,0.0
EUN1870,0.0
ZXR1452,0.0
TTM0059,0.0
TDR1930,0.0
BDC0936,0.0
DEB0727,0.0
SEL1062,0.0
KAG0547,0.0
LJV1620,0.0
WCN0261,0.0
CTK0406,0.0
SNO0033,0.0
SSH1780,0.0
HQG0905,0.0
CAB0290,0.0
