ZHB1104
Cluster0
WSW1091,0.0,0.0,0.0,0.0,0.0,0.0019491280357087602,0.0,0.0
HSF1115,0.0,0.0,0.0,0.0,0.16666666666666666,0.04330647493376102,0.08333333333333333,0.0127205704667
UAM1108,0.49586776859512655,0.4545454545454546,0.021719460129458752,0.0,0.2777777777777778,0.12568133937023082,0.27777777777766666,0.114614996786
CIM1095,0.0,0.0,0.0,0.0,0.1111111111111111,0.005529536592131141,0.0,0.000372578748043
Cluster1
Cluster2
JXH1061,0.0,0.0,0.0,0.0,0.0,0.004143897850581078,0.0,0.0
Cluster3
BRM0126,0.0,0.0,0.0,0.0,0.0,0.003632126359326331,0.0,0.0
Cluster4
