Yardley-Haley,-0.444444444444,5.0,32191.4,0.0,13.0,629360.230769,0.615384615385,
JSA0468,-0.379310344828,9.0,32463.0,0.0,20.0,426679.2,0.35,
Juliet_S_Aguilar,0.272727272727,14.0,34384.7857143,0.0,8.0,756592.625,0.375,
AHH0085,-0.188405797101,28.0,30053.0,0.0,41.0,31073.195122,0.0,
ERR0525,-0.0555555555556,17.0,31651.9411765,0.0,19.0,279397.736842,0.421052631579,
HRG0957,-0.047619047619,10.0,22255.3,0.0,11.0,38292.0,0.0,
Mathis_Victoria,1.0,11.0,27843.5454545,0.0,0.0,0.0,0.0,
KJM0889,-0.5,9.0,26586.1111111,0.0,27.0,69853.8518519,0.0740740740741,
TKP1186,-0.0810810810811,17.0,30870.9411765,0.0,20.0,31126.2,0.0,
FAM0495,0.0,1.0,24090.0,0.0,1.0,30994.0,0.0,
OCW1127,-0.307692307692,9.0,28403.4444444,0.0,17.0,239117.705882,0.235294117647,
TCC0311,0.0,1.0,38400.0,0.0,1.0,41203.0,0.0,
AJM0049,-0.315789473684,26.0,29985.8076923,0.0,50.0,271942.06,0.26,
SEO0946,-0.266666666667,33.0,33602.4848485,0.0,57.0,419225.736842,0.491228070175,
Byron.A.Barron,1.0,35.0,29460.9714286,0.0,0.0,0.0,0.0,
Morse-Keith,-0.677419354839,5.0,33096.8,0.0,26.0,232808.0,0.269230769231,
Whitney-Hakeem,0.6,12.0,33969.9166667,0.0,3.0,1040801.66667,0.666666666667,
Aladdin-Huffman,0.225806451613,19.0,31209.0,0.0,12.0,30533.0833333,0.0,
Maia.A.Becker,-0.0769230769231,12.0,28276.5833333,0.0,14.0,29135.0714286,0.0,
Sage.E.Ortega,0.2,42.0,31271.9047619,0.0,28.0,703534.75,0.642857142857,
XRS0498,-0.302325581395,15.0,32652.4,0.0,28.0,28298.6428571,0.0,
ICW0083,0.125,18.0,27738.5555556,0.0,14.0,402824.071429,0.357142857143,
SKC0074,-0.234042553191,18.0,29062.6111111,0.0,29.0,633166.586207,0.931034482759,
HDW0743,-0.384615384615,8.0,31106.0,0.0,18.0,548386.833333,0.611111111111,
Kirk-Jermaine,1.0,31.0,29950.5806452,0.0,0.0,0.0,0.0,
Riggs-Elijah,-0.333333333333,4.0,34316.25,0.0,8.0,1047461.875,1.25,
Jemima.I.Lindsey,1.0,1.0,22404.0,0.0,0.0,0.0,0.0,
OCW169,-0.333333333333,7.0,26805.0,0.0,14.0,451150.857143,0.428571428571,
Emerald_Roman,0.0,5.0,25927.2,0.0,5.0,34667.4,0.0,
YBH0948,-0.333333333333,8.0,32535.25,0.0,16.0,349681.4375,0.3125,
ASB0658,0.0,1.0,28063.0,0.0,1.0,31096.0,0.0,
EKR0073,-0.111111111111,8.0,27788.125,0.0,10.0,27086.7,0.0,
GWG0497,-0.214285714286,11.0,30689.0,0.0,17.0,31001.4117647,0.0,
IBH1267,1.0,1.0,33078.0,0.0,0.0,0.0,0.0,
Hanson-Salvador,1.0,1.0,25473.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,-0.321428571429,19.0,31310.5789474,0.0,37.0,99613.7297297,0.0810810810811,
TAK0501,-0.512195121951,10.0,30616.2,0.0,31.0,452553.322581,0.451612903226,
TKP46,-0.4,3.0,24696.3333333,0.0,7.0,32568.4285714,0.0,
ANR0502,-0.219512195122,16.0,31877.6875,0.0,25.0,76181.56,0.08,
Amity.K.Puckett,0.125,18.0,28555.3888889,0.0,14.0,30659.3571429,0.0,
CDG0770,1.0,1.0,32772.0,0.0,0.0,0.0,0.0,
DJJ1480,1.0,1.0,19744.0,0.0,0.0,0.0,0.0,
Dotson_Leo,1.0,1.0,18607.0,0.0,0.0,0.0,0.0,
Zena.A.Carlson,0.172413793103,17.0,32661.2941176,0.0,12.0,29331.5833333,0.0,
Tanisha.A.Kirkland,-0.0526315789474,18.0,28744.5,0.0,20.0,614495.75,0.5,
Victoria-Mathis,1.0,24.0,29116.125,0.0,0.0,0.0,0.0,
Rhonda_Terry,0.481481481481,20.0,29913.9,0.0,7.0,156794.0,0.142857142857,
Guerrero_Hakeem,-0.166666666667,5.0,22928.4,0.0,7.0,32583.8571429,0.0,
MMM0082,-0.537037037037,25.0,33264.24,0.0,83.0,414125.698795,0.433734939759,
AWW0718,1.0,1.0,23484.0,0.0,0.0,0.0,0.0,
Gordon-Graham,0.636363636364,18.0,31021.6666667,0.0,4.0,24283.75,0.0,
AKP0503,0.128205128205,22.0,28439.9090909,0.0,17.0,28210.1764706,0.0,
GUT1619,1.0,1.0,29099.0,0.0,0.0,0.0,0.0,
Macon.M.Mason,-0.230769230769,20.0,31140.7,0.0,32.0,448235.0,0.59375,
UTM0493,-0.0810810810811,17.0,31725.8823529,0.0,20.0,292862.95,0.35,
WHG1669,1.0,1.0,41540.0,0.0,0.0,0.0,0.0,
WLH7557,0.0,1.0,30732.0,0.0,1.0,24462.0,0.0,
JDW1019,1.0,1.0,24567.0,0.0,0.0,0.0,0.0,
Halee.S.Norris,1.0,1.0,23722.0,0.0,0.0,0.0,0.0,
RMT0496,-0.1875,13.0,30433.6923077,0.0,19.0,185959.0,0.315789473684,
Hedda.S.Taylor,0.176470588235,20.0,33024.35,0.0,14.0,213352.785714,0.214285714286,
Daniel_Leblanc,1.0,1.0,27631.0,0.0,0.0,0.0,0.0,
Xaviera_Sargent,0.241379310345,18.0,30920.2222222,0.0,11.0,24987.9090909,0.0,
FJP1692,1.0,1.0,19410.0,0.0,0.0,0.0,0.0,
BSO0826,1.0,1.0,35838.0,0.0,0.0,0.0,0.0,
Murray-Fuller,1.0,18.0,28783.8888889,0.0,0.0,0.0,0.0,
DAD1438,1.0,1.0,41202.0,0.0,0.0,0.0,0.0,
JRB0759,0.0,1.0,20199.0,0.0,1.0,37377.0,0.0,
ICW6286,-0.259259259259,10.0,23961.9,0.0,17.0,91828.4117647,0.117647058824,
DDW0757,0.0,1.0,19857.0,0.0,1.0,2020590.0,1.0,
Lysandra.Hinton,1.0,1.0,23772.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,1.0,1.0,36805.0,0.0,0.0,0.0,0.0,
Imani_Glover,1.0,1.0,31206.0,0.0,0.0,0.0,0.0,
YVJ641,1.0,1.0,35822.0,0.0,0.0,0.0,0.0,
Wynne_H_Burt,1.0,2.0,22084.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,-0.241379310345,11.0,30625.0909091,0.0,18.0,30553.9444444,0.0,
PSC8,1.0,1.0,22150.0,0.0,0.0,0.0,0.0,
Kaitlin_A_Solis,1.0,1.0,18861.0,0.0,0.0,0.0,0.0,
SCF0430,0.0,1.0,43739.0,0.0,1.0,30361.0,0.0,
Shay_Cash,-0.333333333333,6.0,33505.3333333,0.0,12.0,592480.416667,0.75,
MAB0500,-0.210526315789,15.0,28941.1333333,0.0,23.0,31714.4782609,0.0,
Unity_Mullen,0.545454545455,17.0,29560.1176471,0.0,5.0,30150.0,0.0,
FAM5,1.0,16.0,29479.5,0.0,0.0,0.0,0.0,
Spears-Lyle,0.529411764706,13.0,32297.9230769,0.0,4.0,283209.5,0.25,
ZAC0499,0.111111111111,20.0,32366.05,0.0,16.0,32801.25,0.0,
Donna_Mendez,1.0,1.0,29867.0,0.0,0.0,0.0,0.0,
HST0084,-0.532467532468,18.0,28480.2777778,0.0,59.0,665138.983051,0.71186440678,
Nadine.O.Best,1.0,1.0,31327.0,0.0,0.0,0.0,0.0,
Thomas-Orlando,1.0,1.0,33258.0,0.0,0.0,0.0,0.0,
KPM1002,1.0,1.0,24602.0,0.0,0.0,0.0,0.0,
ODB0034,1.0,1.0,20550.0,0.0,0.0,0.0,0.0,
WZB0733,1.0,1.0,26884.0,0.0,0.0,0.0,0.0,
WAS1823,1.0,1.0,48276.0,0.0,0.0,0.0,0.0,
TSG0262,1.0,1.0,23330.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,1.0,1.0,23639.0,0.0,0.0,0.0,0.0,
ZOC866,1.0,1.0,46776.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,32225.0,0.0,0.0,0.0,0.0,
Clayton_Cade,1.0,1.0,36814.0,0.0,0.0,0.0,0.0,
Rebekah_Santos,1.0,1.0,22009.0,0.0,0.0,0.0,0.0,
Ruth.A.Skinner,1.0,2.0,23785.0,0.0,0.0,0.0,0.0,
PTH1889,1.0,2.0,29441.5,0.0,0.0,0.0,0.0,
Medge_K_Robles,1.0,1.0,17140.0,0.0,0.0,0.0,0.0,
RAB0251,1.0,1.0,20467.0,0.0,0.0,0.0,0.0,
WCR66,1.0,1.0,17733.0,0.0,0.0,0.0,0.0,
NAB1673,1.0,1.0,41515.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,0.0,1.0,15565.0,0.0,1.0,29461.0,0.0,
Kelsie_Flowers,1.0,1.0,38246.0,0.0,0.0,0.0,0.0,
Harlan.D.Wall,1.0,1.0,21478.0,0.0,0.0,0.0,0.0,
LSH0464,-0.290322580645,33.0,29483.2727273,0.0,60.0,188683.5,0.2,
SSG0726,-0.155555555556,19.0,29793.4210526,0.0,26.0,529211.615385,0.461538461538,
EOG0433,0.583333333333,19.0,32095.1578947,0.0,5.0,420291.8,0.6,
ACH1011,-0.35,13.0,30301.0,0.0,27.0,151845.111111,0.148148148148,
HRT0984,-0.62962962963,10.0,29619.7,0.0,44.0,179820.545455,0.136363636364,
Adrian_Hughes,0.176470588235,20.0,31195.4,0.0,14.0,163058.714286,0.214285714286,
CJG0897,-0.255813953488,16.0,31842.3125,0.0,27.0,166085.407407,0.259259259259,
EOG1646,0.642857142857,23.0,30590.9565217,0.0,5.0,259150.8,0.4,
Inez-Callahan,0.473684210526,28.0,29673.9285714,0.0,10.0,142706.2,0.2,
MJR0711,-0.246753246753,29.0,30252.1724138,0.0,48.0,116250.145833,0.0625,
Frederick-Brock,0.0,1.0,25237.0,0.0,1.0,32758.0,0.0,
MJR54,0.10447761194,37.0,30291.3513514,0.0,30.0,308463.033333,0.233333333333,
LCS1760,0.478260869565,17.0,29047.0,0.0,6.0,1678740.16667,1.66666666667,
Lynn_Hatfield,0.115384615385,29.0,31802.4137931,0.0,23.0,175400.0,0.173913043478,
Graham-Carl,-0.34693877551,16.0,30327.5,0.0,33.0,257076.454545,0.30303030303,
LSD1231,-0.0943396226415,24.0,29983.125,0.0,29.0,675634.0,0.689655172414,
RSM4792,-0.0285714285714,17.0,29875.0,0.0,18.0,28572.2222222,0.0,
Brennan.Vance,0.454545454545,16.0,30230.875,0.0,6.0,29612.5,0.0,
CPD313,1.0,1.0,23755.0,0.0,0.0,0.0,0.0,
JMA0540,1.0,1.0,28424.0,0.0,0.0,0.0,0.0,
SAW1961,0.0,1.0,16079.0,0.0,1.0,16078.0,0.0,
VCB1325,0.333333333333,14.0,30449.7142857,0.0,7.0,101040.571429,0.142857142857,
Regina.I.Sweeney,1.0,1.0,30256.0,0.0,0.0,0.0,0.0,
Bartlett-Sara,1.0,1.0,30980.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,1.0,1.0,39239.0,0.0,0.0,0.0,0.0,
JIP1220,-0.4,12.0,32506.0,0.0,28.0,31382.6071429,0.0,
RSM1133,-0.428571428571,12.0,33588.0,0.0,30.0,26794.6,0.0,
Lillian.S.Dudley,-0.333333333333,10.0,29176.0,0.0,20.0,835137.0,0.75,
RLG94,1.0,1.0,31061.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,0.0,6.0,30889.5,0.0,6.0,30787.5,0.0,
CAB5,0.037037037037,14.0,32148.4285714,0.0,13.0,238341.538462,0.153846153846,
ORB0455,1.0,1.0,37750.0,0.0,0.0,0.0,0.0,
CAB1189,-0.241379310345,11.0,32704.3636364,0.0,18.0,611510.444444,0.666666666667,
SNK1280,1.0,1.0,31343.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,0.0,11.0,27275.2727273,0.0,11.0,48309.2727273,0.0909090909091,
MHS1277,1.0,1.0,21330.0,0.0,0.0,0.0,0.0,
Stephanie.S.Gomez,-0.111111111111,8.0,29390.25,0.0,10.0,416930.0,0.5,
HFM665,0.0,1.0,24217.0,0.0,1.0,20584.0,0.0,
JIT0654,1.0,1.0,27744.0,0.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,1.0,41754.0,0.0,0.0,0.0,0.0,
MEW0485,0.285714285714,9.0,27598.7777778,0.0,5.0,422035.4,0.6,
Harvey-Conan,1.0,2.0,24844.0,0.0,0.0,0.0,0.0,
SHC1499,1.0,1.0,21926.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,1.0,1.0,33127.0,0.0,0.0,0.0,0.0,
WLN4385,1.0,1.0,23352.0,0.0,0.0,0.0,0.0,
AKR0756,1.0,1.0,27732.0,0.0,0.0,0.0,0.0,
Robin_Bright,1.0,1.0,38561.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,35042.0,0.0,0.0,0.0,0.0,
Petersen-Benjamin,1.0,1.0,32630.0,0.0,0.0,0.0,0.0,
SDW1781,1.0,1.0,24822.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,1.0,16766.0,0.0,0.0,0.0,0.0,
RCL1864,1.0,1.0,29374.0,0.0,0.0,0.0,0.0,
