Abra.W.Warren,1.0,1.0,24134.0,0.0,0.0,0.0,0.0,
BCB1715,-0.27619047619,38.0,29904.9210526,0.0,67.0,436315.268657,0.507462686567,
KFG5741,0.408450704225,50.0,33316.54,0.0,21.0,542396.952381,0.52380952381,
Shoshana_Chavez,1.0,1.0,26337.0,0.0,0.0,0.0,0.0,
Flynn-Lucius,-0.0707070707071,46.0,28903.2391304,0.0,53.0,811263.641509,0.792452830189,
Kelsie_Pate,0.903614457831,79.0,30554.3291139,0.0,4.0,305781.0,0.5,
Maite.Kemp,-0.0740740740741,50.0,29663.56,0.0,58.0,32211.9482759,0.0,
Lester.K.Pugh,-0.04,60.0,27838.4833333,0.0,65.0,30584.5384615,0.0,
Ruby_B_Alexander,0.170731707317,48.0,30597.2083333,0.0,34.0,227899.764706,0.294117647059,
Long-Kenyon,0.128712871287,57.0,32220.6491228,0.0,44.0,31194.0227273,0.0,
IDW1713,-0.134615384615,45.0,31673.2666667,0.0,59.0,217587.762712,0.271186440678,
Paul-Lisandra,1.0,1.0,48089.0,0.0,0.0,0.0,0.0,
Penelope_I_Erickson,0.0537634408602,49.0,28866.9591837,0.0,44.0,486736.977273,0.454545454545,
BCB5,-0.105263157895,51.0,30913.4117647,0.0,63.0,826409.761905,0.857142857143,
Ethan.B.Garrett,0.875,60.0,30927.6333333,0.0,4.0,30850.0,0.0,
Jaime_Lynch,0.24,62.0,29270.0322581,0.0,38.0,308956.394737,0.368421052632,
WLN1730,-0.397590361446,25.0,29362.72,0.0,58.0,308942.896552,0.258620689655,
HYA0368,1.0,1.0,35961.0,0.0,0.0,0.0,0.0,
Lars_Patterson,1.0,1.0,45597.0,0.0,0.0,0.0,0.0,
Keller_Caesar,1.0,1.0,47094.0,0.0,0.0,0.0,0.0,
Hope_Bonner,0.369565217391,63.0,29729.5238095,0.0,29.0,885954.758621,0.896551724138,
MBK1726,-0.0337078651685,43.0,29087.744186,0.0,46.0,27352.1086957,0.0,
PIE1712,-0.318681318681,31.0,29837.8064516,0.0,60.0,308008.05,0.283333333333,
LSF1709,-0.254545454545,41.0,28672.4390244,0.0,69.0,968028.985507,0.95652173913,
Reid-William,0.00952380952381,53.0,30792.5283019,0.0,52.0,180724.538462,0.153846153846,
TCP0380,1.0,1.0,23638.0,0.0,0.0,0.0,0.0,
JAR1708,-0.410526315789,28.0,29194.9285714,0.0,67.0,687386.298507,0.746268656716,
Adele_Conner,-0.0689655172414,54.0,29447.462963,0.0,62.0,29161.5322581,0.0,
PLM1716,-0.298969072165,34.0,31259.1764706,0.0,63.0,291924.0,0.380952380952,
Nicole_Kirk,0.157894736842,55.0,29061.2727273,0.0,40.0,660060.55,0.6,
BHM79,0.0666666666667,48.0,29249.1666667,0.0,42.0,28788.2380952,0.0,
DLW2264,0.00900900900901,56.0,29544.5714286,0.0,55.0,442013.363636,0.472727272727,
WLN4385,0.12380952381,59.0,30022.1016949,0.0,46.0,187400.891304,0.173913043478,
CHP9,0.511627906977,65.0,30256.5076923,0.0,21.0,267937.714286,0.333333333333,
DKH972,1.0,40.0,27469.775,0.0,0.0,0.0,0.0,
LKP1714,-0.168539325843,37.0,30233.4864865,0.0,52.0,29577.8076923,0.0,
DDR1649,1.0,1.0,41196.0,0.0,0.0,0.0,0.0,
Hewitt-Demetrius,1.0,92.0,28644.2608696,0.0,0.0,0.0,0.0,
RDW1710,-0.263157894737,28.0,29707.4285714,0.0,48.0,29245.5833333,0.0,
HWS0101,1.0,1.0,36922.0,0.0,0.0,0.0,0.0,
RBA1723,-0.408695652174,34.0,31289.4117647,0.0,81.0,540791.506173,0.530864197531,
DNT1801,1.0,1.0,39298.0,0.0,0.0,0.0,0.0,
Dominique_Charles,1.0,1.0,35054.0,0.0,0.0,0.0,0.0,
Tobias.K.Howe,-0.155172413793,49.0,29413.5306122,0.0,67.0,550662.477612,0.567164179104,
CHP1711,-0.257142857143,26.0,33137.3461538,0.0,44.0,323772.931818,0.318181818182,
KDP1706,-0.466666666667,4.0,29986.0,0.0,11.0,484370.272727,0.454545454545,
REM1733,-0.189189189189,45.0,29877.4888889,0.0,66.0,502585.545455,0.5,
KFG1727,0.0,37.0,30479.7567568,0.0,37.0,772638.567568,0.702702702703,
EBG1553,0.363636363636,30.0,31656.9666667,0.0,14.0,28613.2857143,0.0,
Illiana_Jones,0.105263157895,63.0,27825.2857143,0.0,51.0,295211.27451,0.254901960784,
Amity.K.Puckett,1.0,1.0,49974.0,0.0,0.0,0.0,0.0,
NJK1732,-0.46,27.0,28106.8148148,0.0,73.0,377893.712329,0.369863013699,
Patience_Mccoy,0.111111111111,50.0,27675.44,0.0,40.0,524843.2,0.5,
RDW9,0.03125,66.0,30667.5151515,0.0,62.0,28867.0322581,0.0,
REM249,0.109243697479,66.0,30807.8484848,0.0,53.0,476041.773585,0.471698113208,
Clark-Silas,0.102564102564,43.0,29415.2790698,0.0,35.0,28635.9714286,0.0,
Davenport-Cynthia,1.0,1.0,28953.0,0.0,0.0,0.0,0.0,
WIR1720,-0.462962962963,29.0,31424.4137931,0.0,79.0,228815.392405,0.20253164557,
ROB0477,1.0,1.0,38604.0,0.0,0.0,0.0,0.0,
Jeanette_A_Rosales,-0.173333333333,31.0,29477.8064516,0.0,44.0,517325.477273,0.613636363636,
KBL1728,-0.190476190476,34.0,30981.5294118,0.0,50.0,30716.86,0.0,
SCO1719,-0.155555555556,19.0,28446.0526316,0.0,26.0,347679.192308,0.269230769231,
BCA1517,1.0,1.0,16554.0,0.0,0.0,0.0,0.0,
AMC1724,-0.173913043478,38.0,28967.1315789,0.0,54.0,30982.6666667,0.0,
IAJ1729,-0.252747252747,34.0,29284.1470588,0.0,57.0,148002.157895,0.140350877193,
TKH1718,-0.196428571429,45.0,29303.0666667,0.0,67.0,639902.880597,0.716417910448,
ACH1840,1.0,1.0,40178.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,19685.0,0.0,0.0,0.0,0.0,
HCM1717,-0.115789473684,42.0,29923.8095238,0.0,53.0,380783.490566,0.396226415094,
Pennington-Rigel,1.0,1.0,21081.0,0.0,0.0,0.0,0.0,
Minerva.C.Casey,1.0,1.0,38780.0,0.0,0.0,0.0,0.0,
Isadora.L.Johns,1.0,1.0,34811.0,0.0,0.0,0.0,0.0,
CGS0309,1.0,1.0,26669.0,0.0,0.0,0.0,0.0,
PCB0567,1.0,1.0,28460.0,0.0,0.0,0.0,0.0,
BHM1707,-0.139534883721,37.0,31882.7837838,0.0,49.0,28985.7959184,0.0,
EJW1544,0.0,1.0,32550.0,0.0,1.0,24209.0,0.0,
Isabelle_Wilkins,0.2,48.0,29958.7708333,0.0,32.0,161993.6875,0.1875,
