SLM1526,0.337217964451
MMK1532,0.536631054765
JMK1531,0.122682974189
BYW1523,0.0173574465534
HBR1528,0.116644425233
SRR6161,0.015472915862
KSS1519,0.190902949377
MVN1518,0.366810710164
FLM1541,0.048288917552
RJD1533,0.143932651604
SRR1521,0.189477992265
JKC1522,0.0700528278687
GGD1545,0.0807403070887
YNC1336,0.108362766883
CEG1535,0.745134467682
TES2249,0.112379352373
JAC1524,0.0608122189175
TES1536,0.0232694742436
DJT1534,0.0552975325579
CPD1525,0.0561515927968
BWJ1539,0.314553541686
LMP1543,0.261634978766
TSB1546,0.0760096574377
LMP6153,0.0157239821492
CIS1542,0.0454907026945
EJW1544,0.0548863504446
HKW1530,0.210151954537
FDD1520,0.0116381789242
BCA1517,0.312096326623
CCK1540,0.00804329079574
NHB1529,0.0061622525125
LKM0230,5.51555766242e-05
GMC0051,0.0
HNJ1407,0.0
ATS1073,0.0
PSC0426,0.0
KGM1031,0.0
AXS0729,0.0
HLL1488,0.0
NMM0026,0.0
BRM1080,0.0
RRC0891,0.0
WLH1827,0.0
PRD0922,0.00287535480401
BTG1551,0.0
KJH0475,0.0
MLH0942,0.00344680465842
VBK0007,9.97221920558e-05
BYS0199,0.0
CDL0189,0.0
WDT1754,0.0
BYO1846,0.0
CES0201,0.0
RLF0472,0.0
ASC1297,0.0
RRS0056,0.0
SNA0415,0.0
SJC0232,0.0
GHM0736,0.0
AWB1661,0.0
ZBG0938,0.0
MGG1342,0.0
HGG0166,0.0
MXM0184,0.0
SKC0074,0.0
KMM0014,0.0
MEH0029,0.0
UMT1084,0.0
BDM0274,0.0
AAL1327,0.0
DLW1705,0.0
SLC1391,0.0
CTK0406,0.0
QDB1765,0.0
DSH1074,0.0
AXP1568,0.0
DMJ0222,0.0
EZB0925,0.0
CLC1425,0.0
LSH0464,0.0
TFS1081,0.0
HSK0369,0.0
WLN1730,0.00544857480789
PEM0277,0.0
CDD1124,0.0
SWM1101,0.0
UIS1637,0.0
RCL1864,0.0
SNC1721,0.0
JOM1740,0.0
BGF1845,0.0
IKW0174,0.0
IKW0678,0.0
JOR1221,0.0
EMR0269,0.0
FRM0010,0.0
SIG0640,0.0
AOC1283,0.0
NJB0011,0.0
JCB0791,0.0
DCS1929,0.0
ECV1289,0.0
CPC0190,0.0
AJT0419,0.0
ALN0182,0.0
GPS0970,0.0
EJG1445,0.0
AWC1213,0.0
SEL1062,0.0
UAR0024,0.0
MCW0505,0.0
ZAR0235,0.0
MMR1502,0.0
JMS0859,0.0
AJR1103,0.0
JSB0803,0.0
EJB0241,0.0
SJG1417,0.0
OQE0920,0.0
JBR1940,0.0
IFD1761,0.0
CJM0410,0.0
BHG1947,0.0
LDM0399,0.0
JAG0861,0.0
SRR0324,0.0
LRB1496,0.0
AAG1136,0.0
CLZ1937,0.0
JBP1832,0.0
HTM1498,0.0
GCD0194,0.0
GPS0321,0.0
HMI1448,0.0
DCB0446,0.0
CGS0647,0.0
TAB0519,0.0
BBH1945,0.0
CCW0097,0.0
HOS1349,0.0
GGM1629,0.0
WDS1286,0.0
GVM9137,0.0
BCL1423,0.0
TFW1388,0.0
JTS0903,0.0
ODG1158,0.0
ABB0019,0.0
GCH0470,0.0
WMS1274,0.0
BZF0651,0.0
JDC0326,0.0
