JFC0075,0.837430711025
DAH0512,1.25255836357
WPL0086,0.831181083235
KIB0089,1.21803402509
CBP0507,0.731457502672
RFS0513,1.21409033309
NRH0510,1.03386185988
RAT0514,0.662433359245
ALH0506,1.02543666476
MCW0505,0.729685380646
KKS0087,0.827826460593
CJH0504,0.947060698855
RJG0511,1.15550856883
BWC0509,1.03559345757
ISS0508,0.978849536579
KLG0576,0.0
BCG0853,0.0
KGD0416,0.0
HAL1933,0.0
TMT1509,1.89379938756e-05
SQC1296,0.0
RZB7613,0.0
HOS9198,0.0
GKW0043,0.0
KVC1487,0.0
IQT0352,0.0
CJG0897,0.0
HCP0900,0.0
JCF0594,0.0
IYH1611,0.0
GSB0173,0.0
GDC0055,0.0
AJD1612,0.0
KCM0466,0.0
UEH0944,0.0
MDN0132,0.0
DLW0349,0.0
MAB1340,0.0
CAB0290,0.0
TAG1610,0.0
FCB1141,0.0
NTB0710,0.0
CKD0967,0.0
LLB0437,0.0
ORR0813,1.66145356172e-05
KCK1494,0.0
VAC0731,0.0
SMW1764,0.0
LKM0230,0.0
EMM0393,0.0
LBL0578,0.0
MLM1614,0.0
AXS0729,0.0
RFC1991,0.0
ACH1011,0.00119861663941
BGC0649,0.0
HBD0788,0.0
COG0940,0.0
HSK0369,0.0
EMR0269,0.0
JJL1566,0.0
BWJ1539,0.0
GFV1837,0.0
MGS1944,0.0
KCG0044,0.0
SDR0388,0.0
JIT0356,1.60309172917e-05
ACB1087,0.0
ECD1434,0.0
BYO1846,0.0
HJW0947,0.0
YNO0103,0.0
BMR0343,0.0
CJM0410,0.0
ESH1028,0.0
RNC1295,0.0
SSH1780,0.0
LJL1891,0.0
EKR0073,0.0
CEB1879,0.0
BDM0274,0.0
YSH1997,0.0
AEM0113,0.0
TJB1012,0.0
TMT0851,0.0
LMG0065,0.0
JKC1522,0.0
CRM0907,0.0
MZO1066,0.0
HGS0888,0.0
FMG1549,0.0
UMH1547,0.0
WCO7179,0.0
PRF0257,0.0
DAE1219,0.0
LTB0308,0.0
JCM0580,0.0
JXN0581,0.0
YBH1926,0.0
HTM1498,0.0
JJW1785,0.0
AMC0854,0.0
IMC0133,0.0
AAC1489,0.0
GMR1399,0.0
RAS1982,0.0
KOG1386,0.00632191277295
KAM0645,0.0
MSK0117,0.0
ICW0083,0.0
DIB1946,0.0
NJC0003,0.0
ACC0950,0.0
SLZ0276,0.0
PBS0120,0.0
EMB0902,0.0
CCG1347,0.0
RSM1133,0.0
BDH0981,0.0
ECV1289,0.0
BTD1059,0.0
EZB0925,0.0
KMC1934,0.0
NGB1625,0.0
JBP1832,0.0
CMM1987,0.0
RJW1406,0.0
GPS0321,0.0
HRB1725,0.0
HHM1746,0.0
SKF1892,0.0
IEH0412,0.0
AKM0214,0.0
HJS0909,0.0
RDB0546,0.0
IRM0766,0.0
GGM1629,0.0
PAA0121,0.0
OHS0036,0.0
