JDM0396
Cluster0
Cluster1
Cluster2
Cluster3
RKW1936,0.0,0.0,0.0,0.0,0.0,0.0006726113239814814,0.0,0.0
RFP1918,0.0,0.0,0.0,0.0,0.0,0.0018243731242697184,0.0,0.0
DMP0344,0.0,0.0,0.0,0.0,0.0,0.003691347161648287,0.0,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.2506145840492959,0.2222222222222222,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.003942341201253521,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.009259259259259259,0.1411562590513216,0.16666666666666666,0.00172724857854
JIP1503,0.0,0.0,0.0,0.0,0.0,0.002910586612377586,0.0,0.0
Cluster4
SLL0193,0.0,0.0,0.0,0.0,0.0,0.001733022712654865,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.17296936928469772,0.1111111111111111,0.0
