AMB0745,-0.125,21.0,28476.8571429,0.0,27.0,208713.62963,0.222222222222,
DEB1767,-0.0769230769231,24.0,27602.4583333,0.0,28.0,30556.8571429,0.0,
GCW0456,1.0,1.0,10879.0,0.0,0.0,0.0,0.0,
TCC0311,0.0666666666667,40.0,31477.175,0.0,35.0,179160.028571,0.2,
EBA0758,-0.208333333333,19.0,29118.6842105,0.0,29.0,202517.655172,0.206896551724,
AUH0138,0.174603174603,37.0,30831.1891892,0.0,26.0,28218.3076923,0.0,
TCC0771,1.0,1.0,39390.0,0.0,0.0,0.0,0.0,
RDT0361,0.204892966361,197.0,29885.8375635,0.0,130.0,403669.953846,0.461538461538,
IVS1411,1.0,1.0,22010.0,0.0,0.0,0.0,0.0,
Tamekah.C.Cochran,-0.333333333333,7.0,30744.5714286,0.0,14.0,667499.857143,0.571428571429,
Rylee.K.Hammond,1.0,11.0,28493.2727273,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,28191.0,0.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,26821.0,0.0,0.0,0.0,0.0,
Rina.D.Tillman,-0.0552763819095,94.0,31062.5319149,0.0,105.0,385053.952381,0.419047619048,
SIS0042,1.0,1.0,28343.0,0.0,0.0,0.0,0.0,
Aline_Burgess,-0.636363636364,4.0,36588.75,0.0,18.0,826294.777778,0.833333333333,
Renee_G_Brock,1.0,4.0,27723.5,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,37708.0,0.0,0.0,0.0,0.0,
Hancock-Aristotle,-0.466666666667,8.0,25287.75,0.0,22.0,27997.0454545,0.0,
EBA76,-0.047619047619,10.0,29561.3,0.0,11.0,283315.181818,0.272727272727,
FDD1520,1.0,20.0,33045.35,0.0,0.0,0.0,0.0,
JIT0356,0.475655430712,197.0,29833.0050761,0.0,70.0,299924.557143,0.285714285714,
Donna_Black,-0.545454545455,10.0,24449.8,0.0,34.0,33460.8235294,0.0,
Micah-King,0.0,1.0,31519.0,0.0,1.0,42064.0,0.0,
Hollee_P_James,1.0,11.0,30563.6363636,0.0,0.0,0.0,0.0,
Matthews-Fuller,1.0,1.0,22671.0,0.0,0.0,0.0,0.0,
JIT968,0.367647058824,93.0,28108.0860215,0.0,43.0,37764.4418605,0.046511627907,
Daugherty_Felicia,-0.272727272727,4.0,28251.5,0.0,7.0,31407.4285714,0.0,
MBW1149,1.0,1.0,22582.0,0.0,0.0,0.0,0.0,
CVS0720,1.0,1.0,20901.0,0.0,0.0,0.0,0.0,
SAF1942,1.0,1.0,21514.0,0.0,0.0,0.0,0.0,
KST1643,1.0,1.0,19113.0,0.0,0.0,0.0,0.0,
PPB1181,1.0,1.0,13441.0,0.0,0.0,0.0,0.0,
Colleen.Collier,1.0,1.0,37213.0,0.0,0.0,0.0,0.0,
RGB9666,1.0,5.0,23474.0,0.0,0.0,0.0,0.0,
LTH0528,1.0,1.0,24543.0,0.0,0.0,0.0,0.0,
HPM81,-0.41975308642,94.0,29907.606383,0.0,230.0,30384.1130435,0.0,
Dana_N_Romero,1.0,1.0,25573.0,0.0,0.0,0.0,0.0,
Hollee_James,1.0,13.0,25859.4615385,0.0,0.0,0.0,0.0,
HPM0360,-0.296943231441,161.0,29791.6273292,0.0,297.0,29972.2356902,0.0,
AOH0883,1.0,1.0,24822.0,0.0,0.0,0.0,0.0,
Risa_Carr,1.0,16.0,31479.25,0.0,0.0,0.0,0.0,
TDK217,1.0,9.0,31029.4444444,0.0,0.0,0.0,0.0,
MLH0942,1.0,1.0,33841.0,0.0,0.0,0.0,0.0,
BBB0012,1.0,1.0,24710.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,1.0,1.0,37958.0,0.0,0.0,0.0,0.0,
Pacheco-Dexter,1.0,1.0,15853.0,0.0,0.0,0.0,0.0,
OIP1053,1.0,1.0,31513.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,1.0,1.0,46406.0,0.0,0.0,0.0,0.0,
MMM1655,1.0,1.0,24078.0,0.0,0.0,0.0,0.0,
KAD0817,1.0,1.0,30314.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,28185.0,0.0,0.0,0.0,0.0,
KQM1769,1.0,1.0,23596.0,0.0,0.0,0.0,0.0,
KCL0099,1.0,1.0,32051.0,0.0,0.0,0.0,0.0,
RCL1864,1.0,1.0,42600.0,0.0,0.0,0.0,0.0,
UKG0386,1.0,1.0,34362.0,0.0,0.0,0.0,0.0,
GIB0314,1.0,1.0,42414.0,0.0,0.0,0.0,0.0,
AOB0391,1.0,1.0,21891.0,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,18482.0,0.0,0.0,0.0,0.0,
VCG54,1.0,1.0,30297.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,1.0,1.0,11032.0,0.0,0.0,0.0,0.0,
AAG1136,1.0,1.0,28140.0,0.0,0.0,0.0,0.0,
TDK38,1.0,8.0,32182.5,0.0,0.0,0.0,0.0,
TCF0559,1.0,1.0,32492.0,0.0,0.0,0.0,0.0,
TLW1050,1.0,1.0,13365.0,0.0,0.0,0.0,0.0,
Cara.E.William,1.0,1.0,13059.0,0.0,0.0,0.0,0.0,
Duncan-Camden,1.0,1.0,12032.0,0.0,0.0,0.0,0.0,
Rylee_K_Hammond,1.0,9.0,27901.5555556,0.0,0.0,0.0,0.0,
JAG0106,1.0,1.0,21230.0,0.0,0.0,0.0,0.0,
MPK1844,1.0,1.0,34021.0,0.0,0.0,0.0,0.0,
CMM5762,1.0,1.0,31911.0,0.0,0.0,0.0,0.0,
Odessa_L_Lane,1.0,1.0,20959.0,0.0,0.0,0.0,0.0,
PKF1346,1.0,1.0,22898.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,27618.0,0.0,0.0,0.0,0.0,
Courtney_A_Padilla,1.0,1.0,31501.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,26360.0,0.0,0.0,0.0,0.0,
SSA0188,1.0,1.0,23521.0,0.0,0.0,0.0,0.0,
ADR1156,1.0,1.0,35765.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,31831.0,0.0,0.0,0.0,0.0,
Stephen.M.Ferguson,1.0,1.0,34621.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,1.0,23372.0,0.0,0.0,0.0,0.0,
CRG0063,1.0,2.0,29846.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,21768.0,0.0,0.0,0.0,0.0,
Halee_Walters,1.0,1.0,20599.0,0.0,0.0,0.0,0.0,
AJH0724,1.0,1.0,20999.0,0.0,0.0,0.0,0.0,
MJH4195,1.0,1.0,15904.0,0.0,0.0,0.0,0.0,
ROA0482,1.0,1.0,19177.0,0.0,0.0,0.0,0.0,
JKM4755,1.0,1.0,21840.0,0.0,0.0,0.0,0.0,
Finley-Sloane,1.0,1.0,16896.0,0.0,0.0,0.0,0.0,
Akeem.I.Hester,1.0,1.0,26486.0,0.0,0.0,0.0,0.0,
PRF0257,1.0,1.0,35445.0,0.0,0.0,0.0,0.0,
BWW0751,1.0,1.0,25366.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,52108.0,0.0,0.0,0.0,0.0,
KLC16,1.0,1.0,43038.0,0.0,0.0,0.0,0.0,
EMM659,1.0,1.0,40214.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,27203.0,0.0,0.0,0.0,0.0,
SRR1521,1.0,1.0,14305.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,1.0,1.0,15023.0,0.0,0.0,0.0,0.0,
TTD0288,1.0,1.0,27205.0,0.0,0.0,0.0,0.0,
WCO7179,1.0,1.0,23771.0,0.0,0.0,0.0,0.0,
REL55,1.0,1.0,14089.0,0.0,0.0,0.0,0.0,
HSV0878,1.0,1.0,20949.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,1.0,24923.0,0.0,0.0,0.0,0.0,
