BRM0126,0.13690583197
RDC0128,0.118443887904
GDC0055,0.184954667346
ACS0589,0.279266044462
DJH0895,0.11611063606
CMD0127,0.162160183716
AGC0592,0.13815329014
AHD0590,0.397808169771
JEH0587,0.381504829465
LAS0129,0.162129792492
LHL0130,0.253918588193
JXN0581,0.215386718951
DES0591,0.408585048971
RCG0584,0.304592393689
BPA0095,0.163492960372
KCL0099,0.175063593638
AKS0586,0.312575199636
JCF0594,0.310711837227
MGH0593,0.199399957862
BDP0096,0.280293174904
CCW0097,0.389809978714
MCB0582,0.373662011527
OHR0583,0.334625958924
TLB0894,0.117485339602
BBM0588,0.192731083325
DES1617,0.198055661213
KRC0098,0.284055996673
PRL0585,0.120678207067
CAH0595,0.183223184719
EJV0094,0.146934602254
CCW5426,0.105351284061
EMM0393,0.0568528339194
JJF1167,0.000208138526224
RJW0348,0.368997121062
AFL1759,0.651474908522
GRS1214,0.607517100887
JAM0752,0.442338538299
FLM1541,0.400532553328
KZM0362,0.351693177748
KBR0575,0.506589898014
AFL2478,0.168438919256
AMC0854,0.0138591780338
CDL0189,0.000200912477115
IAJ1729,0.0
HDL1230,0.0
EJG1445,0.0
AKD0332,0.0
HSK0479,0.0
DQR1670,0.0
JDR0004,0.0
LKB0734,0.0
GCT0366,0.0
CHN0282,0.0
PKS0278,0.0
AWW0676,0.0
AAC0904,0.0
SMB0473,0.0
NMF1088,0.0
TDC0800,0.0
SSM1663,0.0
JIP1220,0.0
RRC0891,0.0
GRB1842,0.0
AFP1341,0.0
LLW0179,0.0
JMS0859,0.0
MJF1600,0.0
AWB1661,0.0
CEG1442,0.0
CJG0897,0.0
JPM0035,0.0
JOE1672,0.0
MAS0783,7.3703366938e-07
JOB0532,7.76997116988e-07
COB0021,0.0
NHA0054,0.0
UTM0493,0.0
YDM1822,0.0
NJC0003,0.0
CRG0063,0.0
REF1924,0.0
JAC0721,0.0
OJP1860,0.0
TAH0300,6.51871580077e-07
KCM0402,0.0
AEC1085,0.0
PRF0257,0.0
NJV1818,0.0
YEG1439,0.0
CJH0504,0.0
AAW0952,0.0
JKB0924,7.79772669724e-07
TCC0311,0.0
ROA0482,0.0
JPK0945,0.0
DSH1074,0.0
TSB1546,0.0
BGM0233,0.0
RAH0052,0.0
ARD0790,0.0
BCS1310,0.0
HMD1505,0.0
CHP1711,0.0
JRB3761,0.0
CSE0417,0.0
LRF1009,0.0
DIB1946,0.0
ADG0619,0.0
WCO0020,4.81765123694e-05
AMG1628,0.0
CCB1836,0.0
AJM0049,0.0
PSC0426,0.0
JLM0422,0.0
UMT1084,0.0
RBA1723,0.0
WBK1077,0.0
NLC1113,0.0
TFW1388,0.0
WLN1730,0.0
TCC1298,0.0
ORB0455,0.0
FRM0010,0.0
BGK0345,0.0
UMB0322,0.0
NKM1738,0.0
ERB0921,0.0
MEM0221,0.0
RCD0299,0.0
MES0966,0.0
MRH0407,0.0
BDH0981,0.0
YWF1562,0.0
NGB1625,0.0
NZL1395,0.0
WCR1998,0.0
JCM0580,0.0
DZO0285,0.0
MCB0227,0.0
HMC1847,0.0
DBK0284,0.0
SRR0324,0.0
QJF0725,0.0
LLB0437,0.0
WZB0733,0.0
MHS1277,0.0
RMK1771,0.0
JAR0794,0.0
YIN0342,0.0
JJS0013,0.0
CRD0987,0.0
HWS0101,0.0
EJC1225,0.0
DKC0053,0.0
KJA0347,0.0
WDS1286,0.0
HBP0009,0.0
