JIT0356,0.875733347683
HPM0360,0.646475268419
KZM0362,0.833394479299
HUM0973,0.156268408969
DCB1000,0.31623368288
SCF0430,0.250598700647
PDH1180,0.398181213862
JAM0752,0.55574629937
CJH0504,0.198473101988
KMK1096,0.568835961469
QGC0435,0.435207578533
DBK0284,0.106395144393
AWW1749,0.848476235512
TCC0311,0.322234102652
ACD1174,0.468832782989
BDP0096,0.559495695738
MJK0527,0.00228235502404
TLB0894,0.0
NTV1777,0.0
TCF0559,0.0
VCF1602,0.0
RKC0355,0.0
SBP1176,0.0
EHM0340,0.0
VLV0933,0.0
GAT1343,0.0
BYS0199,0.0
DMP0344,0.0
CFJ0335,0.0
BOS1170,0.0
NJC0003,0.000955346596315
NFH0677,0.00121549096744
EAP0312,0.0
LLF1234,0.0
KSS1005,0.0
QNB1329,0.0
RAR4462,0.0
NRH1383,0.0
SDF0318,0.0
CWW1120,0.0
RWJ1403,0.0
AHN0681,0.0
SKW0066,0.0
SMB0473,0.0
JAR0794,0.0
DRJ0070,0.0
PLM1716,0.0
INK1859,0.0
NMV0716,1.60296186933e-05
ICP1063,0.0
RRS0056,0.0
UMT1084,0.0
KEW0198,0.0
CTK0406,5.76938271778e-06
KOL1923,0.0
NKT1510,0.0
JLD1666,0.0
CTT0639,0.0
SKC0074,0.0
ENB4947,0.0
HTB0444,0.0
QWP1513,0.0
APD1148,0.0
STW0237,0.0
NKN7812,0.0
Le_Jada,0.0
KFG1727,0.0
KPM0579,0.0
WBB0339,0.0
TUJ1007,0.0
HAE0105,0.0
SZN1421,0.0
MDR0572,0.0
CWR0696,0.0
FDS0523,0.0
ALN0182,0.000523603939807
SQC1072,0.0
CJG0897,0.0
HWS0101,0.0
YDM1822,0.000216003929468
DOT0144,0.0
MGM0539,0.0
EPB0893,0.0
HMD1505,0.0
HLL1488,0.0
LVF1626,0.0
TLW1555,0.0
RBD0122,0.0
OWC7622,0.0
OFS0030,0.0
ARV1884,0.0
RBD8291,6.19003010356e-06
QKB8133,0.0
RMT0496,0.0
YBD1929,0.0
MAG0780,0.0
DMD1197,0.0
NIM1282,0.0
AEG0962,0.0
JJL1722,0.0
BTR1410,0.0
LTP0072,0.0
CKB0245,0.0
VUW0873,0.0
RWR0991,0.0
BGR0917,0.0
BNN0975,0.0
PAM0867,0.0
DAR0139,0.0
MQS0196,0.0
CCW0097,0.0
WEC0304,0.0
RXH1139,0.0
XJP1627,0.0
JOR1495,0.0
WBK1077,0.0
GEK1638,0.0
ASH0458,0.0
GMR1399,0.0
FMG1549,0.0
CPS1512,0.0
BJG1852,0.0
GSV0295,0.0
SJC0232,0.0
JPM0035,0.0
RMK1771,0.0
CCM1401,0.0
NIM1203,0.0
KMN0028,0.0
SJC1563,0.0
KIF0951,0.0
JAG0106,0.0
CPL0439,0.0
CBW1826,0.0
SLF1195,0.0
RVJ0046,0.0
LNS0317,0.0
