AAW0914,0.251883260163
EZB0925,0.241516239121
CTB0923,0.163871915662
JDR0927,0.251916088958
ESW0928,0.281095327945
XAW0912,0.31803081491
HJS0909,0.258932272129
KJM0889,0.374673073945
ILF0913,0.343798403809
ERB0921,0.295236413727
JKB0924,0.311948289367
OQE0920,0.352904202057
KLB0918,0.0686196993483
CHW0919,0.190843258749
MIC0916,0.284136933474
PRD0922,0.25939915213
REL0910,0.304679186676
CKW0915,0.291501845609
JDR2775,0.0720913625862
UCC0395,0.691442276757
LJF1138,0.666791534781
BDM0274,0.606960562026
JEH0587,0.0146485626807
LHL0130,0.0745549859527
JSA0468,0.0871285407175
CLS1331,0.0835061274466
YHO0982,0.123093317159
MEB1743,0.0779966791303
KST1643,0.11913503469
SDH1854,0.120688648611
LHD1233,0.0697806321228
JWS0047,0.0591555819092
TAG1610,0.0
JOE1672,0.0
GEK1638,0.0
WIW1212,0.0
MFM1400,0.0
TLM0421,0.0
NWP1609,0.0
OAJ0244,0.0
BIM0885,0.0
CDG0770,0.0
SNK1280,0.0
AFP1341,0.0
CAC1083,0.0
MSK0117,0.0
HMD1505,0.0
NJB0011,0.0
HMI1448,0.0
NZH1839,0.0
AMC1883,0.0
HRT0984,0.0
SNA0415,3.7615684659e-06
VAC0731,0.0
PLM1716,0.0
DAR0139,0.0
JJL1566,0.0
HQG0905,0.0
ERV1880,0.0
AKR0756,0.0
DNJ0740,0.0
HCP0900,0.0
MCS0242,5.87710276599e-06
DLW2264,0.0
KCK6134,0.0
ONB1833,0.0
UMT1084,0.0
HRB1725,0.0
LRV1554,0.0
EGG1466,0.0
SDF0318,0.0
MAP0424,0.0
EKS1182,0.0
CPC0190,0.0
LAH0463,0.0
OWS0279,0.0
ORB0455,0.0
MCW1367,0.0
NBB1935,0.0
LKC0405,0.0
RXH1139,0.0
MWC0761,0.0
KCK1494,0.0
MLH0942,0.0
GUT1619,0.0
HBP0009,0.0
MOB1071,0.0
RJM0634,0.000249158326263
CMC0816,0.0
BPA0095,0.0
NRR0476,0.0
HDA1824,0.0
TBP0548,0.0
RRC0891,0.0
AUH0138,2.69514209536e-06
QZH0367,0.0
NAO1281,0.0
KCF0767,0.0
DCF1237,0.0
TJG0170,0.0
GPH0932,0.0
BYS0199,0.0
PHP0436,0.0
ISW8179,0.0
CNM1208,0.0
BAB1874,0.0
GVM9137,0.0
MNM1948,0.0
JPM0035,0.0
IEH0412,0.0
PSC0426,0.0
NRH0510,0.0
MMR1502,0.0
CWW1120,0.0
KOG1386,0.0
KAM0169,0.0
MTH0737,0.0
KES1207,0.0
AJS1408,0.0
ACB1087,0.0
ASH0458,0.0
AAC0904,0.0
JJM0234,0.0
ARV1884,0.0
RMV1820,0.0
QCR0394,0.0
GGM1629,0.0
NFH0677,0.0
BTG1551,0.0
CHM1312,0.0
GNV1082,0.0
BCL0231,0.0
MYB1332,0.0
JCM0580,0.0
GSB0173,0.0
STW0237,0.0
TCC0771,0.0
DKS0563,0.0
VAH1292,0.0
AMC0854,0.0
BEM1501,0.0
EAG0633,0.0
