RTB0140,0.0666666666667,160.0,90250.725,0.075,140.0,29418.6071429,0.0,
Dacey.O.Tran,0.019305019305,132.0,287658.787879,0.272727272727,127.0,29765.3779528,0.0,
MLC0141,-0.0647887323944,166.0,245589.295181,0.265060240964,189.0,677280.185185,0.634920634921,
Iliana.M.Cain,0.58904109589,116.0,221193.465517,0.241379310345,30.0,30530.9333333,0.0,
Booth-Clinton,1.0,106.0,106731.801887,0.103773584906,0.0,0.0,0.0,
RTB16,0.19387755102,117.0,317939.504274,0.333333333333,79.0,28587.5316456,0.0,
CCT0142,-0.146464646465,169.0,181087.325444,0.165680473373,227.0,432757.748899,0.449339207048,
CJL0143,0.00831024930748,182.0,259980.131868,0.252747252747,179.0,308688.793296,0.307262569832,
IMC0133,0.545454545455,153.0,196422.27451,0.196078431373,45.0,28913.3333333,0.0,
DOT0144,-0.0535211267606,168.0,185846.892857,0.14880952381,187.0,29525.5935829,0.0,
Camilla.C.Thomas,0.230088495575,139.0,172416.791367,0.158273381295,87.0,469218.149425,0.402298850575,
MLC1,-0.10394265233,125.0,245982.504,0.208,154.0,587538.766234,0.655844155844,
Lester-Cadman,0.0705394190871,129.0,219985.821705,0.186046511628,112.0,375234.330357,0.392857142857,
LLF1234,1.0,1.0,61359.0,0.0,0.0,0.0,0.0,
CBH1635,1.0,1.0,25809.0,0.0,0.0,0.0,0.0,
EGF1305,1.0,1.0,1494640.0,1.0,0.0,0.0,0.0,
MAW1974,1.0,1.0,24924.0,0.0,0.0,0.0,0.0,
Harper-Warren,1.0,1.0,18582.0,0.0,0.0,0.0,0.0,
PSV69,1.0,1.0,920074.0,1.0,0.0,0.0,0.0,
September_Buck,1.0,1.0,30543.0,0.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,14331.0,0.0,0.0,0.0,0.0,
Tanisha_C_Vaughn,1.0,1.0,19979.0,0.0,0.0,0.0,0.0,
Cervantes-Sylvester,1.0,1.0,45176.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,1.0,34178.0,0.0,0.0,0.0,0.0,
CES0201,1.0,1.0,30242.0,0.0,0.0,0.0,0.0,
GRK521,1.0,1.0,38449.0,0.0,0.0,0.0,0.0,
