MOW1888,0.706336238252
LJL1891,0.673756400608
JBC1885,0.587420226824
ERV1880,0.830996591207
PTH1889,0.894876454472
ABC1881,0.642003855879
ICB1890,0.256837421316
KQM1769,0.413330862562
ARV1884,0.462183947715
CEB1879,0.620059128153
CAB1886,0.310443046607
AMC1883,0.869404570894
SKF1892,0.766528489574
GLC1878,0.297996736935
AMH1887,0.329029990349
TTM0059,0.0390732991751
MLH0942,0.0
SSM1663,0.0
ARD0790,0.0
HQG0905,0.0
AMG1628,0.0
FAJ1122,0.0
YBD1929,0.0
DMJ0222,0.0
QGB0554,0.0
KOL1923,0.0
JMW0038,0.0
NMF1088,0.0
SSG0726,0.0
SJC0232,0.0
MXM0184,2.52088218113e-05
IDC1775,2.36881129765e-05
ARF0719,0.0
BAS1078,0.0
JKB0287,0.0
SLF1195,0.0
BCG0853,0.0
RMV1820,0.0
DBS0048,0.0
IEP0746,0.0
BRM1080,0.0
IDC0249,0.0
DRJ0070,0.0
PAM0867,0.0
CCW0097,1.07187761211e-05
CPL0439,0.0
RRC0891,0.0
AAC0904,0.0
RFC1991,0.0
JGB1393,0.0
MHM0660,0.0
HSN0675,0.0
MAM0045,0.0
JBL0615,0.0
REM1733,0.0
NFH0677,0.0
NMK0536,0.0
BBH1945,0.0
NSS0926,0.0
CCT0142,0.00131118531581
JSA0468,0.0
AOC1283,0.0
BAS0763,0.0
PWF0709,0.0
IYF1060,0.0
RVJ0046,0.0
TLW1555,0.0
FMH1552,0.0
RAA0263,0.0
ZHP0989,0.0
LKM0230,0.0
HKW1995,0.0
XNC1338,0.0
MOD1927,0.0
TKH1718,0.00170699150845
AWW0676,0.0
HBP0009,0.0
IRH1224,0.0
JPK0945,0.0
CTK0406,0.0
DAD1438,0.0
NEG0281,0.0
HDW1779,0.0
GRB1842,0.0
CBG0183,0.0
GFV1837,0.0
RDW1710,0.0
DJH0895,0.0
GDC0055,0.0
CWC0006,0.0
CRD0404,0.0
BGR0917,0.0
WBK1077,0.0
VDB0481,0.0
MZV1557,0.0
IMR0323,0.0
ARP0574,0.0
HPC1941,2.68817661528e-05
OFB2812,0.0
PCK0271,0.0
JTF0313,0.0
JBR1940,0.0
JMV1450,4.84307120097e-05
KNM0100,0.0
VAC0731,0.0
ODB0034,0.0
LHL0130,0.0
IAH1241,0.0
PEM0277,0.0
NBB5215,0.0
AAW0914,0.0
CAB1189,0.0
JOR1495,6.41756104685e-06
DPC1618,0.0
ZUR1449,0.0
DDW0757,0.0
ICW0083,0.0
HVM1288,0.0
HNJ1407,0.0
WMS0486,0.0
SJA0635,0.0
KCL0099,0.0
GTC0081,0.0
CCM1401,0.0
DKS0563,0.0
CKW0915,0.0
CTB0923,0.0
COG0940,0.0
APR1168,0.0
IKW0678,0.0
EBD1636,0.0
AKD0332,0.0
HRR1154,0.0
KFH0943,0.0
HBF0022,0.0
MKC0869,0.0
MOB1071,0.0
RCW1932,0.0
ATS1073,0.0
LIL1199,0.0
DLH0679,0.0
EZB0925,0.0
ENB1617,0.0
ACH1831,0.0
PBS0120,0.0
MBK1726,0.0
