JIT968,0.737704918033,212.0,30129.5188679,0.0,32.0,283754.375,0.25,
Guerra_Shannon,1.0,1.0,38966.0,0.0,0.0,0.0,0.0,
Kyra.Z.Mccoy,0.457875457875,199.0,30358.8442211,0.0,74.0,29845.5810811,0.0,
KZM0362,0.088785046729,233.0,30149.7081545,0.0,195.0,29347.5692308,0.0,
Isabella_E_Houston,1.0,1.0,40669.0,0.0,0.0,0.0,0.0,
JIT0356,0.634146341463,201.0,30324.2885572,0.0,45.0,104868.444444,0.0888888888889,
RAB0251,1.0,1.0,35283.0,0.0,0.0,0.0,0.0,
Rina.D.Tillman,0.469798657718,219.0,29141.9406393,0.0,79.0,386994.126582,0.443037974684,
RDT0361,0.480968858131,214.0,29625.0654206,0.0,75.0,490773.893333,0.546666666667,
BDB2,1.0,26.0,26959.6538462,0.0,0.0,0.0,0.0,
ACH1011,0.0,1.0,19680.0,0.0,1.0,13864.0,0.0,
Buckley-Allen,1.0,1.0,40638.0,0.0,0.0,0.0,0.0,
CCC1691,1.0,1.0,21514.0,0.0,0.0,0.0,0.0,
Lucy.Lyons,1.0,1.0,21865.0,0.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,31349.0,0.0,0.0,0.0,0.0,
Dotson_Leo,1.0,1.0,25790.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,1.0,1.0,32948.0,0.0,0.0,0.0,0.0,
JEC23,1.0,1.0,26373.0,0.0,0.0,0.0,0.0,
Carson-Duncan,1.0,1.0,38342.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,1.0,2.0,29902.0,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,13843.0,0.0,0.0,0.0,0.0,
DAL0795,1.0,1.0,21604.0,0.0,0.0,0.0,0.0,
KTS518,1.0,1.0,24115.0,0.0,0.0,0.0,0.0,
Burton-Blake,1.0,9.0,31453.4444444,0.0,0.0,0.0,0.0,
KDC1887,1.0,1.0,53084.0,0.0,0.0,0.0,0.0,
CAF15,1.0,1.0,37583.0,0.0,0.0,0.0,0.0,
MIC54,1.0,1.0,29344.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,1.0,1.0,33244.0,0.0,0.0,0.0,0.0,
AOC51,1.0,1.0,15809.0,0.0,0.0,0.0,0.0,
VBK4,1.0,1.0,33948.0,0.0,0.0,0.0,0.0,
Lara.Mccarthy,1.0,1.0,23011.0,0.0,0.0,0.0,0.0,
MOD1927,1.0,2.0,28465.5,0.0,0.0,0.0,0.0,
Kelley-Eric,1.0,1.0,13122.0,0.0,0.0,0.0,0.0,
NSD932,1.0,11.0,29108.6363636,0.0,0.0,0.0,0.0,
Morin-Ivor,1.0,1.0,18900.0,0.0,0.0,0.0,0.0,
NSD62,1.0,13.0,31943.0769231,0.0,0.0,0.0,0.0,
EGF34,1.0,1.0,32184.0,0.0,0.0,0.0,0.0,
Conrad-Gannon,1.0,1.0,26827.0,0.0,0.0,0.0,0.0,
JOR1221,1.0,1.0,37012.0,0.0,0.0,0.0,0.0,
KDB1206,1.0,1.0,32056.0,0.0,0.0,0.0,0.0,
