BGC0649,0.667433238686
SJA0635,0.428971574477
EAG0633,1.13909857118
DKG0637,1.00113240897
SIG0640,0.599494794907
CRB0648,0.471937219762
KAW0642,0.178900664216
MML0631,0.334856987715
DZA0195,0.788248144173
HNJ0638,0.872025413829
MQS0196,0.182793369096
TLS0643,0.992084700574
RJM0634,0.796915741481
KEW0198,0.0988610156923
AJH0191,0.614815559115
MGC0646,0.340238270827
BMC0650,0.636783696147
RAS0197,1.10068047828
CDL0189,1.02230098771
KAM0645,0.619974066007
CGS0647,0.422106680041
GCD0194,0.93047089387
LDF0644,0.234688272166
DCS1929,0.36581447014
CTT0639,0.630787419182
EMM0641,0.475057100091
CPC0190,0.362233535744
TAJ0023,0.00435887800685
BYS0199,0.668809754879
DJA0192,0.607194685541
SLL0193,0.084738338621
DCS0636,0.934281516538
CPC3417,0.0771494186574
PAA0121,0.00222340323026
GAF0250,0.0
GTN1021,0.0
LVC0408,0.0
CCM1401,0.0
RBA1723,0.0
ACB1087,0.0
GCH0470,0.0
HMI1448,0.0
ASC1297,0.0
TNB1616,0.0
KDG1330,0.0
DQM0809,0.0
ASO0180,0.0
AOC1283,0.00184626043342
FEV1955,0.0
KJM0889,0.0
PNA1776,0.0
GCT0366,0.0
JJA1164,0.0
LHD1750,0.0
MYB1332,0.0
WRH0526,0.0
TIR0025,0.0
TCL0855,0.0
JDS0177,0.0
KMC1934,0.0
CCB0076,0.0
SQC1072,0.0
CKM0939,0.0
MAW1397,0.0
LSM1382,0.0
AMC0265,0.0
JLD1666,0.0
DKS0563,0.0
YJB0171,0.0
SSA0188,0.0017293155726
HXP0976,0.0
JTS0903,0.0
EAC0769,0.0
KVF1143,0.0
MOW1888,0.0
YSH1997,0.0
PTH0005,0.0
KMN0028,0.0
GNV1082,0.0
NCC0454,0.0
KOL1923,0.0
GMR1399,0.0
MCS0242,0.0
KWM0365,0.0
RSM1133,0.0
XNC1338,0.0
JKB0924,0.0
GGM1629,0.0
ASH0298,0.0
LSO1783,0.0
IDC1775,0.0
MAF1623,0.0
KUB1569,0.0
ABC1881,0.0
WAH0793,0.0
NBB1935,0.0
LKM0230,0.0
ACC0950,0.0
INC0091,0.0
HNJ1407,0.0
DOT0144,0.0
CAD0866,0.0
NKF1871,0.0
SWM1101,0.0
UTM0493,0.0
NKN7812,0.0
MDN0132,0.0
SME1271,0.0
RDT0361,0.0
SEL1062,1.41190821148e-05
RFS0513,0.0
STH0135,0.0
AJM0049,0.0
GCW0456,0.0
SJG1417,0.0
GHM0736,0.0
EAP0312,0.0
BWC0509,0.0
CAS1068,0.0
KFG1727,0.0
HRT0984,0.0
BWW0751,0.0
SNO0033,0.0
PSC0426,0.0
ZEH0685,0.0
NBP0252,0.0
JCC0016,0.0
HDH1384,0.0
JAC0457,0.0
EYM0896,0.0
JGB1393,0.0
DES0591,0.0
DDM1065,0.0
WLP0123,0.0
VCC0258,0.0
UIS1637,0.0
BTG1551,0.0
GBV0440,0.0
IKB0691,0.0
JWS0047,0.0
MRH0407,0.0
SZN1421,0.0
HMC1847,0.0
HPC1404,0.0
ZAR0235,0.0
PLM1716,0.0
BTN1466,0.0
MCB0582,0.0
QEL1515,0.0
LCR0521,0.0
HRR1154,0.0
