TTD0288
Cluster0
KHW0289,0.6984126984123885,0.49107142857142855,0.5259952668257752,0.7000000000007001,0.0648596321393998,0.04721577817184217,0.0514705882355,0.555025996777
Cluster1
OCD1985,0.5977660199879276,0.27678571428571425,0.9774797246840098,0.9032258064524034,0.04743465634075508,0.010087824565050548,0.0,0.453965252602
ICB1890,0.0,0.0,0.0,0.0,0.0,0.008681665611512,0.0,0.0
NTG1667,0.0,0.0,0.0,0.0,0.0,0.00445684732384429,0.0,0.0
Cluster2
HJO0779,0.0,0.0,0.0,0.0,0.0,0.013063969670340283,0.0,0.0
Cluster3
SCO1719,0.0,0.0,0.0,0.0,0.0,0.011960519367075184,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0017591160638636295,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.016822105122802154,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.016214210046122335,0.0,0.0
Cluster4
NWP1609,0.0,0.0,0.0,0.0,0.0,0.00427888840243284,0.0,0.0
