CTK0406
Cluster0
Cluster1
Cluster2
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0018964074401254655,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.000880753215232201,0.0,0.0
LKC0405,0.7810678154263379,0.8725868725868726,0.7953092490041621,0.8087610619482131,0.8358974358974359,0.03939851687228551,0.04740061162075,1.08182333324
Cluster3
ISW0738,0.0,0.0,0.0,0.0,0.002564102564102564,0.14543624066779182,0.125,0.000420495865022
ALW0764,0.0,0.0,0.0,0.0,0.0,0.0019665471839606322,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.09226987578130626,0.25,0.0
Cluster4
CTT0639,0.0,0.0,0.0,0.0,0.002564102564102564,0.001463494842807943,0.0,2.27603457013e-06
HIS1394,0.0,0.0,0.0,0.0,0.0,0.017074362617426446,0.125,0.0
