INK1859,0.344051668518
SLC1865,0.526966284205
SDH1854,0.473841092282
LPS1875,0.426362914421
ACC1855,0.420065500343
KHS1850,0.44181337893
KAH7155,0.279320897084
BHP1872,0.238616710238
FAD1863,0.798088035593
IRC1877,0.611449338509
KAH1868,0.433272943148
ENM5856,0.294389215608
WSK1857,0.260880976589
DZH1867,0.383772239819
BAB1874,0.349152361717
SVF1858,0.398748452275
OJP1860,0.35593243654
HLG1851,0.562438067102
DDR1876,0.329020036829
ISD1866,0.414879461147
ENM1861,0.723197220521
BJG1852,0.39352989304
SPB1853,0.214745622195
RCL1864,0.139761565158
ALM1768,0.35715661777
LCB1869,0.309154627014
GAF1862,0.373828034232
HKF1921,0.0
CRG0063,0.0
EAP0312,0.0
CBD1128,0.0114332014526
GPS0321,0.0
PRH0706,0.0
PKS1187,0.0
JJF1167,0.0
CHN0282,0.0
XAW0912,0.0
SQC1072,2.92349964652e-05
ZJN1492,0.0
KIS1205,0.0
HCE1200,0.0
KBG1201,0.0
LJV1620,0.0
LBL0578,0.0
KWM0365,0.0
FDS0523,0.0
NMM0026,0.0
TIH0573,0.0
PLM1716,0.0
ALW0764,0.0
EMR0269,0.0
TRP0892,0.0
LHL0130,0.0
JAL0811,0.0
HDM0017,0.0
CHW0919,0.0
JIP1503,0.0
VCM0992,0.0
LJH1027,0.0
WCR1830,0.0
UGB0031,0.0
AHN0681,0.0
BEM6354,8.8082379731e-05
HVM1288,0.0
BRM0126,0.0
CMV0524,0.0
JKB0924,0.0
CPD0474,0.0
AJH0724,0.0
TLM0421,0.00234209152113
ESH1028,0.0
PJB0886,0.0
RBD8291,0.0
KGL0178,0.0
BDH0981,0.0
SQC1296,0.0
ZJT1601,0.0
PAM0867,0.0
LMM0167,0.0
SAM0911,0.0
KIB0089,0.0
NAO1281,0.0
KJN0240,0.00155955347561
YDM1822,0.0
KAM0645,0.0
PSC0426,0.0
AMC0854,0.0
NKN1405,0.0
BCG0853,0.0
HJW0947,0.0
ISK0116,0.0
Le_Jada,0.0
DRJ0070,0.0
KBL0908,0.0
AGW1389,0.0
JJL1722,0.0
RMN1226,0.0
WNB1558,0.0
DSH1074,2.69334778014e-05
OAP0978,0.0
BOC1318,0.0
DJA0192,0.0
MBM0712,0.0
MCB0582,0.0
WRH0868,0.0
HGG0535,0.0
KRC0098,0.0
YKW1943,0.0
RAS0197,0.0
MCV1046,0.0
BJG0492,0.0
HWS0101,0.0
RFC1991,0.0
HIS1394,0.0
HJS0909,0.0
KOL1923,0.0
UBG1493,0.0
JSO1500,0.0
GDC0055,0.0
HPC1404,0.0
MKK0364,0.0
ITV0200,0.0
BYS0199,0.0
QZH0367,0.0
CAC1083,0.0
DJC0137,0.0
TCC0311,0.0
JJM0234,0.0
NJC0003,0.0
RUM0165,0.0
PKS0278,0.0
RVJ0046,0.0
DEC1939,0.0
EKR0073,0.0
PHP0436,0.0
IAR0301,0.0
KHG0205,0.0
KTS0058,0.0
SSS1129,0.0
TKH1718,0.0
IKW0174,0.0
ODG1158,0.0
MGT0898,0.0
WMS1274,0.0
JCV0994,0.0
ACB1485,0.0
MQS0196,0.0
BBF0480,0.0
RAB1453,0.0
JGM1269,0.0
ZBG0938,0.0
AWC1213,0.0
RDC0128,0.0
JAG0861,0.0
WBB0339,0.0
AWW0676,0.0
CPS1512,0.0
JCB0791,0.0
CLJ1447,0.0
HKW1995,0.0
CCB1836,0.0
AGB0447,0.0
EKS1182,0.0
