LCR0521,0.83430050078
CYG0522,0.716185408305
CLG0516,0.882729352895
TAB0519,0.945081012603
MDC0520,0.772671868219
MVM0092,0.902500337514
OWC7622,0.835405008946
INC0091,0.981039996134
CMV0524,0.838739956207
CCB0076,0.90799932509
ERR0525,0.929558380453
MAE0515,0.958035641567
SYB0093,0.903933970568
OWC0518,0.955076863863
FDS0523,0.855195540556
ATD0517,0.94525631466
LCR8336,0.5687425472
TMT1509,0.0
UEH0944,0.0
NBL1490,0.0
AES1373,0.0
CHP1711,0.0
CGS0647,0.0
TCC0771,0.0
JEH0587,0.0
SBN1279,0.0
MHS1277,0.0
JNB0673,0.0
BSW1959,0.0
KKP1311,0.0
MCT0695,0.0113744458179
CLD1435,0.0
IKW0174,0.0
RJM0634,0.0
BHG1947,0.0
CJE1192,0.0
UAR0024,0.0
AAC1489,0.0
CNM1208,0.0
SMW1764,0.0
PSC0426,0.0
MAM1293,0.0
OCL1245,0.0
SVF1858,0.0
KMM0014,0.0
FKH0864,0.0
KLM1508,0.0
RSS1825,0.0207039364236
WPL0086,0.00320797389455
CPL0439,0.0
SLF1195,0.0
PIE1712,0.0
OHA1516,0.0
NKN7812,0.0
JOR1221,0.0
CBG0183,0.0
RDS1398,0.0
JMW0038,0.0
LJC1146,0.0
JLC0796,0.0
KWF0849,0.0
JSO1500,0.01317476245
BGM0233,9.19837663348e-05
CWW1120,0.0
CTT0639,0.0
TIH0573,0.0
NMP0782,0.0
GWG0497,0.0
CCK1540,0.0
ILJ0929,0.0
BCG0853,0.0
TWB1223,0.0
MAF1623,0.0
KAW0642,0.0
XAW0912,0.0
JCK0692,0.0
LIB1125,0.0
NKM1738,0.0
XCC1786,0.0
WRH0526,0.0
NJP0665,0.0
JJS3662,0.0
NIV1608,0.0
ILR1613,0.0
LTH0528,0.0
YKW1943,0.0
TRW0667,0.0
NMF1088,0.0
ELM1123,0.0
JRH0993,0.0
DZO0285,0.0
DVM1290,0.0
MHK0565,0.0
PCK0271,0.0
HAL1933,0.0
ANC0027,0.0
BRG0728,0.0
TFW1388,0.0
BEM6354,0.0
PCB0567,0.0
DRN0735,0.0
JOR1495,0.0
IMR0323,0.0
KGD0416,0.0
EBG1553,0.0
XBK0246,0.0
EDC0697,0.0
CPW0219,0.0
AXP1568,0.0
KOG1386,0.0
PLM1716,0.0
CWC0006,0.0
MBK1726,0.0
AEH0001,0.0
DAD0331,0.0
AME1364,0.0
NTB0710,0.0
AGH1398,0.0
EAG0633,0.0
BDM0274,0.0
RMK1771,0.0
DCB0446,0.0
SBP1176,0.0
AJH0191,0.0
KES1207,0.0
SKV0041,0.0
KIB0089,0.0
HIK0425,0.0
TDC1086,0.0
TUJ1007,0.0
MBM0712,0.0
SRP1576,0.0
JDS0177,0.0
CJM0802,0.0
AJB1763,0.0
NJV1818,0.0
MOD1927,0.0
WLP0123,0.0
DOT0144,0.0
HPC1404,0.0
KCG1615,0.0
SJG0228,0.0
AAB1302,0.0
LDF0644,0.0
HDW1779,0.0
HBP0009,0.0
SEO0946,0.0
