Kylynn.S.Carney,-0.2,4.0,28282.25,0.0,6.0,45641.6666667,0.333333333333,
Gilmore-Quentin,1.0,1.0,17058.0,0.0,0.0,0.0,0.0,
NAH1366,0.0,2.0,25592.5,0.0,2.0,26143.5,0.0,
Park_Ross,-0.333333333333,2.0,28466.0,0.0,4.0,28157.25,0.0,
BWO2846,1.0,2.0,45030.5,0.0,0.0,0.0,0.0,
GTP1369,0.2,3.0,27785.3333333,0.0,2.0,653630.0,1.5,
AES1373,0.0,3.0,26188.3333333,0.0,3.0,1038818.33333,0.666666666667,
RIP1368,-0.2,2.0,29472.0,0.0,3.0,45839.3333333,0.666666666667,
MCC1372,-0.333333333333,2.0,24888.0,0.0,4.0,189524.25,0.25,
Glover-Porter,1.0,1.0,35997.0,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,28278.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,-0.25,3.0,19929.3333333,0.0,5.0,32835.2,0.0,
HJW1371,-0.5,1.0,19741.0,0.0,3.0,375382.0,0.333333333333,
AWD1976,1.0,1.0,44947.0,0.0,0.0,0.0,0.0,
WSE468,-0.333333333333,6.0,37710.6666667,0.0,12.0,456266.0,0.583333333333,
GJB0363,1.0,1.0,37318.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,1.0,1.0,12629.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,-0.2,4.0,30613.25,0.0,6.0,762785.333333,0.666666666667,
ELT1370,0.428571428571,5.0,40583.0,0.0,2.0,22504.5,0.0,
Lee_T_Santiago,-0.5,3.0,28058.3333333,0.0,9.0,33772.0,0.0,
JBG5853,0.666666666667,5.0,24031.4,0.0,1.0,25468.0,0.0,
FAD34,1.0,1.0,55598.0,0.0,0.0,0.0,0.0,
JRW1374,-0.5,1.0,30406.0,0.0,3.0,25538.0,0.0,
Reed_Berry,1.0,1.0,47551.0,0.0,0.0,0.0,0.0,
SFG926,-0.142857142857,3.0,26107.6666667,0.0,4.0,35615.25,0.0,
KDG1330,-0.692307692308,2.0,20722.5,0.0,11.0,31837.0909091,0.0,
Lara.Mccarthy,-0.142857142857,3.0,41186.6666667,0.0,4.0,32891.0,0.0,
MLH0942,1.0,1.0,21784.0,0.0,0.0,0.0,0.0,
Jana_Davis,0.2,3.0,21158.3333333,0.0,2.0,16401.5,0.0,
LTS1378,1.0,3.0,41725.0,0.0,0.0,0.0,0.0,
NNB2,0.0,3.0,37482.3333333,0.0,3.0,760255.333333,0.666666666667,
NNB1355,-0.428571428571,2.0,30296.5,0.0,5.0,334676.6,0.8,
Jane_R_Wooten,-0.285714285714,5.0,29742.6,0.0,9.0,67466.7777778,0.111111111111,
HHJ32,1.0,3.0,33107.0,0.0,0.0,0.0,0.0,
Erica_Tran,-0.25,3.0,34181.0,0.0,5.0,490054.8,0.2,
DMN1365,0.142857142857,4.0,29003.5,0.0,3.0,24701.3333333,0.0,
Athena_Erickson,-0.111111111111,4.0,28503.25,0.0,5.0,35427.4,0.0,
Baker-Isaiah,-0.714285714286,1.0,21443.0,0.0,6.0,22309.0,0.0,
Wilkerson.Harding,-0.333333333333,3.0,28075.3333333,0.0,6.0,358600.5,0.166666666667,
Navarro_Dennis,0.454545454545,8.0,25435.125,0.0,3.0,33808.0,0.0,
LXM1361,0.2,3.0,25606.0,0.0,2.0,29504.5,0.0,
Sears-Quynn,-0.272727272727,4.0,31209.0,0.0,7.0,318807.714286,0.285714285714,
Miranda_Paul,-0.4,3.0,32718.0,0.0,7.0,33963.7142857,0.0,
BBR379,0.166666666667,7.0,33598.2857143,0.0,5.0,365174.2,0.2,
ARP1356,-0.5,1.0,17083.0,0.0,3.0,36154.3333333,0.0,
AES1,-0.5,2.0,19438.0,0.0,6.0,389942.666667,0.333333333333,
Maia_C_Walsh,0.0,4.0,32928.25,0.0,4.0,32893.0,0.0,
Kuame-Graves,0.0,4.0,35251.25,0.0,4.0,24321.5,0.0,
MHP1377,-0.555555555556,2.0,24328.0,0.0,7.0,30063.8571429,0.0,
Quinn-Stephenson,-0.2,2.0,42654.5,0.0,3.0,34071.0,0.0,
BWO568,1.0,2.0,18757.0,0.0,0.0,0.0,0.0,
LRW1357,0.0,2.0,35770.0,0.0,2.0,28864.0,0.0,
AWW1749,1.0,1.0,19008.0,0.0,0.0,0.0,0.0,
Reid-William,1.0,1.0,16280.0,0.0,0.0,0.0,0.0,
SFG1360,-0.714285714286,1.0,34856.0,0.0,6.0,27394.6666667,0.0,
XJS7,-0.666666666667,2.0,31971.0,0.0,10.0,371515.3,0.3,
QSS1380,-0.666666666667,1.0,15372.0,0.0,5.0,35568.2,0.0,
JAD1379,1.0,2.0,35337.5,0.0,0.0,0.0,0.0,
Alana.R.Phelps,0.0,4.0,33239.75,0.0,4.0,214949.0,0.25,
NAH527,0.333333333333,2.0,25729.5,0.0,1.0,37320.0,0.0,
Wynne_H_Burt,1.0,1.0,17712.0,0.0,0.0,0.0,0.0,
King-William,1.0,1.0,26296.0,0.0,0.0,0.0,0.0,
HXP0976,1.0,1.0,38833.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,1.0,1.0,15979.0,0.0,0.0,0.0,0.0,
BBR1381,-0.5,1.0,33066.0,0.0,3.0,25282.3333333,0.0,
Lysandra.Hinton,0.0,4.0,25303.75,0.0,4.0,546939.5,0.25,
AGC0592,1.0,1.0,35445.0,0.0,0.0,0.0,0.0,
JBG416,1.0,1.0,37228.0,0.0,0.0,0.0,0.0,
KBL0908,1.0,1.0,18596.0,0.0,0.0,0.0,0.0,
MEH0029,1.0,1.0,30829.0,0.0,0.0,0.0,0.0,
QJS1362,0.0,2.0,26459.0,0.0,2.0,28890.0,0.0,
WSE1363,0.0,1.0,16088.0,0.0,1.0,23099.0,0.0,
AME1364,0.2,3.0,35560.6666667,0.0,2.0,1439258.0,2.0,
MCW1367,-0.5,1.0,24302.0,0.0,3.0,32602.3333333,0.0,
Harmon-Norman,1.0,3.0,40593.3333333,0.0,0.0,0.0,0.0,
MKR1094,1.0,2.0,29709.0,0.0,0.0,0.0,0.0,
Puckett_Ina,-0.428571428571,2.0,39832.0,0.0,5.0,300001.8,0.4,
XJS1358,-0.142857142857,3.0,23028.6666667,0.0,4.0,741336.0,0.5,
Priscilla-Larson,1.0,1.0,50605.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,-0.428571428571,2.0,44426.5,0.0,5.0,501241.4,0.8,
ASM0398,1.0,1.0,41114.0,0.0,0.0,0.0,0.0,
Bender-Leonard,1.0,1.0,20176.0,0.0,0.0,0.0,0.0,
RSS1825,1.0,1.0,25054.0,0.0,0.0,0.0,0.0,
