HMM1058,0.159057999913
KGM1031,0.819911403389
DRH1041,1.05033072057
CGF1056,0.00764238171101
OIP1053,0.014779664783
AEF1032,0.00501995342825
MME1034,0.0153590247985
PLF1030,0.0245422410341
TLW1050,0.0210316309068
KRA1047,0.00379199042296
TNH1048,0.119600840697
MLW1038,0.0113178885299
GLC1055,0.0100384834642
IAG1051,0.0145370690184
HDM1040,0.0278787029385
EYM2474,0.0933553680074
AHC1044,0.0213741452341
KDB1036,0.0115067100805
TPO1049,0.032059649561
EYM0896,0.332063910143
ACR1045,0.309001612392
XJB1052,0.0074294806235
KFS1029,0.00382916425669
AAC1033,0.00416737064708
HRB1725,0.0
CCG1347,0.0
MOD1927,0.0
CLS1331,0.0
KES1207,0.0
SSS1057,0.027773687705
RDP1751,0.0
HST0084,0.0
PTV0067,0.0
KJH0475,0.0
SSN1130,0.0
MES0966,0.0
ANC0027,0.0
MYB0686,0.0
MMR1502,0.01120765005
KFG1727,0.0
CCP0774,0.0
JCB0544,0.0
MMM0082,0.0
ITV0200,0.0
WCR1830,0.0
WOG4723,0.0
TJP0616,0.0
ACD1174,0.0
MAW0469,0.00038907526254
OAP0978,0.0
WLP0123,0.0
HTB0444,0.0
LKM0230,0.0
PTD0273,0.0
BCB1715,0.0
HBP0009,0.0
ATD1067,0.0
NMF1088,0.0
HIS1394,0.0
TCC0311,0.0
COB0021,0.0
ESW0928,0.0
MQS0196,0.0
CHL0953,0.0
CCC0569,0.0
CQR1172,0.0
GCW0456,0.0
DLM0334,0.0
BMR0865,0.0
IAH5891,0.0
ABC1881,0.0
KAM0645,0.00025355871849
JRE1402,0.0
CRM0907,0.0
FWB1999,0.0
WAH0793,0.0
CBG0183,0.0
MDR0572,0.0
RVJ0046,0.0
CLD1435,0.0
AJD1612,0.0
DVM1290,0.0
QCR0394,0.0
CGS0309,0.0
TAW0689,0.0
PMB1928,0.0
YSH1997,0.0
MCL1953,0.0
DKS0563,0.0
BGC0649,0.0
AMB0403,0.0
AMB0745,0.0
EAP0312,0.0
CBW1826,0.0
CJH0504,0.0
PPB1181,0.0
HXP0976,0.0
JCC0016,0.0
LHL0130,0.0
NER1278,0.0
CHS1238,0.0
ICW0083,0.0
KVC1487,0.0
OKH0453,0.0
EJG1445,0.0
ADC1014,0.0
ZBG0938,0.0
JOR1495,0.0
HGG0166,0.0
HCM1717,0.0
EMB0902,0.0
MAP0424,0.0
TFW1388,0.0
NIV1608,0.0
PIE1712,0.0
TDR1930,0.0
ALB1144,0.0
CHN0282,0.0
KPM0579,0.0
AAC0904,0.0
YLH0423,0.0
MKK0364,0.0
ACB1087,0.0
HDL1230,0.0
MCW0505,0.0
DMW1849,0.0
RAS0197,0.0
MIC0916,0.0
MDB0351,0.0
YJB0171,0.0
MES8123,0.0
IDW1713,0.0
JRC0238,0.0
CBM1272,0.0
JJL1566,0.0
JPM0035,0.0
RXH1139,0.0
ZAR0235,0.0
OFB1017,0.0
DMJ0222,0.0
CAB1160,0.0
BYS0199,0.0
DJC0137,0.0
FAM0211,0.0
