Cabrera.Kamal,0.0,4.0,39550.0,0.0,4.0,434351.25,0.75,
Tatyana_Wilder,1.0,1.0,70893.0,0.0,0.0,0.0,0.0,
BYV1695,-0.25,3.0,30855.6666667,0.0,5.0,407159.2,0.6,
Odom-Xyla,0.714285714286,6.0,22836.0,0.0,1.0,1175282.0,2.0,
Cash-Christopher,0.8,9.0,30566.1111111,0.0,1.0,36780.0,0.0,
FKS5,0.333333333333,4.0,31852.0,0.0,2.0,22810.0,0.0,
Quinn_Flores,1.0,4.0,607021.25,1.0,0.0,0.0,0.0,
Donna_Mendez,0.2,3.0,30282.0,0.0,2.0,29169.5,0.0,
SKN1688,-0.5,2.0,17892.0,0.0,6.0,25196.8333333,0.0,
QRC1676,-0.333333333333,2.0,242980.5,0.5,4.0,30403.0,0.0,
KMM1703,-0.5,2.0,24778.5,0.0,6.0,30088.6666667,0.0,
Morgan_Evans,0.714285714286,6.0,605992.166667,0.333333333333,1.0,26490.0,0.0,
Dixon-Graham,-0.2,4.0,29397.0,0.0,6.0,31940.8333333,0.0,
FMH54,-0.4,3.0,33886.3333333,0.0,7.0,383268.0,0.285714285714,
HVL8651,0.0,2.0,14089.0,0.0,2.0,24808.0,0.0,
TRB1702,0.0,3.0,532784.0,0.333333333333,3.0,30066.3333333,0.0,
GKG316,-0.0769230769231,6.0,139596.0,0.166666666667,7.0,333979.142857,0.285714285714,
Kameko_S_Hunter,1.0,1.0,42962.0,0.0,0.0,0.0,0.0,
GCS4385,0.142857142857,8.0,148683.75,0.25,6.0,24404.3333333,0.0,
Jade-Holden,0.6,4.0,1612143.75,1.75,1.0,806308.0,1.0,
MGH883,1.0,1.0,19842.0,0.0,0.0,0.0,0.0,
Winter_D_Patton,0.25,5.0,31425.2,0.0,3.0,40046.3333333,0.0,
RNB36,0.5,6.0,25757.1666667,0.0,2.0,29441.5,0.0,
Mcclure-Kaden,0.0,4.0,2361069.5,2.25,4.0,30568.5,0.0,
ABL1229,1.0,1.0,23472.0,0.0,0.0,0.0,0.0,
FJP1692,-0.333333333333,2.0,26289.0,0.0,4.0,387970.0,0.25,
CAF63,1.0,2.0,22630.5,0.0,0.0,0.0,0.0,
Risa.E.French,1.0,1.0,21221.0,0.0,0.0,0.0,0.0,
Watts-Timothy,0.333333333333,6.0,39438.3333333,0.0,3.0,24009.3333333,0.0,
JJA1164,1.0,1.0,35381.0,0.0,0.0,0.0,0.0,
GCS1686,0.5,3.0,27916.6666667,0.0,1.0,319996.0,2.0,
Felicia_Pate,-0.111111111111,4.0,29188.75,0.0,5.0,1665536.4,1.8,
Lancaster-Bradley,0.0,2.0,22346.5,0.0,2.0,29156.0,0.0,
Daniel.L.Barron,1.0,1.0,26607.0,0.0,0.0,0.0,0.0,
KBC1680,-0.142857142857,3.0,1778704.0,2.0,4.0,36140.75,0.0,
JIL1675,0.5,3.0,940883.0,1.0,1.0,19588.0,0.0,
Shelly.S.Stevenson,-0.142857142857,6.0,23063.6666667,0.0,8.0,24286.875,0.0,
CAF5,1.0,3.0,26537.3333333,0.0,0.0,0.0,0.0,
SSS1683,0.0,3.0,28817.3333333,0.0,3.0,42277.3333333,0.0,
JVC1704,-0.6,1.0,35620.0,0.0,4.0,24260.5,0.0,
MJR54,1.0,1.0,39354.0,0.0,0.0,0.0,0.0,
Idola.B.Santiago,0.272727272727,7.0,262362.428571,0.142857142857,4.0,318793.75,0.25,
Sacha.K.Navarro,-0.0769230769231,6.0,684910.666667,0.666666666667,7.0,29134.2857143,0.0,
Berg_Tyrone,-0.5,1.0,47318.0,0.0,3.0,25978.6666667,0.0,
Guerrero-Amber,-0.0769230769231,6.0,30564.1666667,0.0,7.0,37408.7142857,0.0,
Quinn-Cole,0.0,3.0,30507.6666667,0.0,3.0,31845.6666667,0.0,
HVL1679,-0.428571428571,2.0,2292606.5,3.5,5.0,281018.4,0.6,
SSN1130,1.0,1.0,16517.0,0.0,0.0,0.0,0.0,
Ginger.S.Oneal,1.0,1.0,34798.0,0.0,0.0,0.0,0.0,
ZWS866,1.0,1.0,22624.0,0.0,0.0,0.0,0.0,
JSH1678,-0.333333333333,2.0,17788.0,0.0,4.0,214334.75,0.25,
MNE1698,-0.428571428571,2.0,1025475.5,1.5,5.0,449888.6,0.6,
Hiroko.M.Conley,-0.333333333333,1.0,33159.0,0.0,2.0,26756.5,0.0,
CCC1691,-0.6,2.0,32336.0,0.0,8.0,37671.375,0.0,
TFW1681,0.142857142857,4.0,789086.75,1.0,3.0,38058.0,0.0,
GKG1693,0.5,3.0,33608.3333333,0.0,1.0,20810.0,0.0,
RNB1685,-0.5,1.0,546184.0,1.0,3.0,25753.0,0.0,
Selma.T.Warner,1.0,1.0,959541.0,1.0,0.0,0.0,0.0,
Fox.Paki,1.0,1.0,47740.0,0.0,0.0,0.0,0.0,
Jolie.Chen,1.0,1.0,30829.0,0.0,0.0,0.0,0.0,
BRL1701,0.0,3.0,472091.0,0.666666666667,3.0,41675.3333333,0.0,
ELT1370,1.0,1.0,41533.0,0.0,0.0,0.0,0.0,
AYG1697,0.0,1.0,1197628.0,2.0,1.0,2710931.0,4.0,
Jemima.I.Lindsey,-0.2,2.0,36447.0,0.0,3.0,38476.3333333,0.0,
Bree_Vargas,-0.6,3.0,38229.3333333,0.0,12.0,264075.583333,0.25,
Priscilla-Larson,1.0,1.0,53782.0,0.0,0.0,0.0,0.0,
HSV7,1.0,1.0,26522.0,0.0,0.0,0.0,0.0,
HJR73,1.0,1.0,45924.0,0.0,0.0,0.0,0.0,
NFJ446,0.0,2.0,34730.5,0.0,2.0,45465.5,0.0,
