CKH0316,0.189818284149
TRP0892,0.135097642554
MMM0082,0.133409519518
HRE0297,0.152173531267
GIA1171,0.170834362236
TDK0753,0.119699252006
ANR0502,0.151510827806
TWB1223,0.478448911384
AHH0085,0.110003233233
MAB0500,0.0841879983038
SKC0074,0.122906693533
XRS0498,0.186770166467
GWG0497,0.0358471106204
RMT0496,0.144867039156
CLL0494,0.0945194320054
TAK0501,0.0840307419552
ICW6286,0.0616923349861
UTM0493,0.128055093226
HST0084,0.0966285677024
DSB0530,0.394735467187
RBH0661,0.481166362231
CAV0656,0.46621968136
YJB0171,0.5623471573
SIS0042,0.379509853334
AKP0503,0.0917323433219
SIH0801,0.0221995259409
CJG0897,0.0209401574963
DAL0795,0.0107085325897
SCF0430,0.176451640805
WAF1652,0.295774694837
EMR0269,0.219359941381
RDM0489,0.216035386962
TRB1093,0.250687039943
CRC1132,0.193907602405
JBI1134,0.251055392134
LLB0437,0.00506025581733
MAR1075,0.0
JAH1802,0.0
CDD1124,0.0
GFV1837,0.0
ZJT1601,0.0
QZH0367,0.0
LCS1760,0.0
FAM0495,0.0
LIG1756,0.0
KCG0044,0.0
LJH1027,0.0
ESW0928,0.0
EJC1225,0.0
CBC1504,0.0
DJW0418,0.0
HDH1384,0.0
TJO3341,0.0
RJW1406,0.0
DEB0727,0.0
OHS0036,0.0
FRM0010,0.0
ORB0455,0.0
MOB1071,1.25228096285e-05
IMR0323,0.0
BAB1874,0.0
KNM0100,0.0
IYH1611,0.0
VPA0974,0.0
RJG0511,0.0
RQB0884,0.0
DKC0053,0.0
XJP1627,0.0
GUT1619,0.0
JCC0016,0.0
NBL1490,0.0
MKK0364,0.0
RAA0263,0.0
JIT0356,0.0
WGF1260,0.0
PRG0336,0.0
LJM0215,2.74643551143e-06
BDF0015,0.0
JLL1975,0.0
EJB0241,0.0
DCV1185,0.0
KMC1934,0.0
ARM0805,0.0
EIW0714,0.0
FMG1549,0.0
DRM0443,0.0
RAB0251,0.0
FKS0069,0.0
AXP1568,0.0
DKS0563,0.0
AJM0049,0.0
GSV0295,1.73879059661e-05
ATD1067,0.0
CTK0406,0.0
MML0631,0.0
CDL0189,0.0
UHM1273,0.0
LAF1938,9.27247118144e-06
CLG0516,0.0
ENB1617,0.0
HTR0239,0.0
PRL0965,0.0
XKR0168,0.0
ACH1831,0.0
KTS0058,0.0
RCD0299,0.0
MAE0515,0.0
BCB1715,0.0
QNB1329,0.0
MMB0383,0.0
JGM1269,0.0
FCG0693,0.0
MQS0196,0.0
LIB1125,0.0
SMN0397,0.0
OWS0279,0.0
AOC1283,0.0
HPC1404,0.0
HWS1772,0.0
RSM1133,0.0
PIE1712,0.000386988703024
RCG0584,0.0
CRG0063,0.0
JJM0234,0.0
PNA1776,0.0
CKC0487,0.0
ARL0411,0.0
MUW0570,0.0
FEV1955,0.0
JAW0280,0.0
ARF0719,0.0
KES1207,0.0
ABB0019,0.0
DBB1004,0.0
AUH0138,0.0
WPL0086,0.0
SDW1781,0.0
KWM0365,0.0
STH0135,0.0
ISS0508,0.0
ACB1087,0.0
CJM0802,0.0
ROA0482,0.0
TMT1509,0.0
AMC1883,0.0
PBS0120,0.0
INC0091,0.0
ZXR1452,0.0
HBW0057,0.0
KCF0767,0.0
MGT0898,0.0
IMC0133,0.0
CKR1446,0.0
BJM1314,0.0
DNF0876,0.0
