ECY0838,0.407367372995
LYL1334,0.354461482691
DEW0384,0.189199858462
SCC0379,0.315873107605
NNO0832,0.00286996419367
KMO0382,0.490087422348
RZB0358,0.199205356603
RJC0381,0.623230717291
DTC0840,0.66349837723
SGH0834,0.227381434705
ANM0830,0.887372034224
UKM0845,0.0827304798743
DVV1986,0.00420199741822
BAA0385,0.75390267418
RZB7613,0.489664461014
KRC0842,0.394070204933
JDF0846,0.381678205599
SAH0833,0.288272481393
HSK0369,0.0600721514216
ECY4852,0.77890582516
DIR0835,0.827480067902
HDC0844,0.0541441274647
KAD0387,0.154713091792
RMH0906,0.454788328824
DTC7147,0.0071032086773
FMH1552,0.311985403805
UKG0386,0.00679470479737
HJR0841,1.01090279876
IDB0843,0.178124295211
RSH0836,0.683983963722
GHW0372,0.356997499752
YJB0829,0.11572985242
MMB0383,0.258211880888
ACM1770,0.123502639921
AQC0371,0.0699973524524
CBN1983,0.0
HLL1488,0.0
CTK0406,0.0
LSJ0979,0.0
HJW0947,0.0
CNM1208,0.0
CKD0967,0.0
MML0631,0.0
RKW1936,0.0
SDH1854,0.0
ZAD1621,0.0
JJC0259,0.00140993384138
JJS3662,0.0
IJM1276,0.0
NKH0704,0.0
SLC1391,0.0
XRS0498,0.0
DDM1065,2.0278033616e-05
GKW0043,0.0
ZEP0543,0.0
CTP0071,0.0
HDA1824,0.0
XNC1338,0.0
NMF1088,0.0
MYB0686,0.0
SKF0786,0.0
TJG0170,7.13097888666e-06
CHW0919,3.28594848918e-05
AEG9639,0.0
DCR1648,0.0
HCP0900,0.0
UEH0944,0.0
MIC0916,0.0
YJB0171,0.0
EJG1445,0.0
KJH0872,0.0
HBF1179,0.0
PHG1778,0.0
MJA1784,0.0
WLH7557,0.0
NRH0510,0.0
JMW0038,0.0
RDT0361,0.0
MPK1844,0.0
JJM0234,0.0
CBK0185,0.0
JBI1134,0.0
SMB0473,0.0
BCR0747,0.0
XBK0246,0.0
NJJ0434,0.0
KAJ1413,0.0
DJA0192,0.0
PIE1712,0.0
DAH0512,0.0
PHP0436,0.0
SCB0187,0.0
KBP0124,0.0
DCB0446,0.0
HTM1498,0.0
VCM0992,0.0
LLW0179,0.0
CAB1160,0.0
RKC0355,0.0
NRR0476,0.0
NAB1673,0.0
AOC1283,0.0
CRM0907,0.000763906944251
BGF1845,0.0
MEH0029,0.0
ROB0477,0.0
ACB0220,0.0
ISK0116,0.0
DAC3768,0.0
TCL0855,0.0
EPB0893,0.0
JDR0004,0.0
JRB0759,0.0
SBN1279,0.0
DMJ0222,0.0
IKS0136,0.0
IKB0691,0.0
KJA0347,0.0
JDR0927,0.0
EXB0090,0.0
ACC0950,0.0
AJH0724,0.0
FMH1018,0.0
DKS0563,0.0
FAH0134,0.0
JSO1500,0.0
SME1271,0.0
TLM0421,2.12422874907e-05
GBM0346,0.0
NBL1490,0.0
AWD1976,0.0
GSA1925,0.0
CRG0063,0.0
RBD0122,0.0
BBN0449,0.0
TAK0501,0.0
CAM1025,0.0
PRD0922,0.0
MUW0570,0.0
JMA0540,0.0
KOL1923,0.0
AAG1136,0.0
KAG0547,0.0
LJV1620,0.0
MCB0227,0.0
KAM0645,0.0
SFJ0856,0.0
AQL1757,0.0
HRE1950,0.0
KLR0112,0.0
RAV0088,0.0
PRF0257,0.0
ICW0083,0.0
