HAC1527,0.1,11.0,183117.181818,0.363636363636,9.0,213085.666667,0.111111111111,
Chloe_Ingram,1.0,1.0,1339377.0,1.0,0.0,0.0,0.0,
KSS1519,0.230769230769,8.0,53690.875,0.125,5.0,31252.0,0.0,
LMP6153,0.0,5.0,384693.2,0.2,5.0,27038.4,0.0,
Maisie_M_Kline,-0.125,7.0,99670.4285714,0.142857142857,9.0,26119.8888889,0.0,
Cherry-Hop,-0.142857142857,6.0,25591.6666667,0.0,8.0,27028.625,0.0,
PTV0067,1.0,1.0,41518.0,0.0,0.0,0.0,0.0,
CPD1525,-0.263157894737,7.0,366493.571429,0.428571428571,12.0,1753283.25,1.58333333333,
Mollie-Nunez,-0.666666666667,2.0,31515.0,0.0,10.0,648906.9,0.9,
HBR31,0.0666666666667,8.0,174308.375,0.25,7.0,431436.285714,0.571428571429,
Shelly.L.May,-0.625,3.0,244905.333333,0.333333333333,13.0,485796.461538,0.384615384615,
Campos_Jaime,-0.571428571429,3.0,28305.3333333,0.0,11.0,26278.0,0.0,
JMK1531,-0.0588235294118,8.0,771901.0,0.75,9.0,231262.555556,0.222222222222,
CLM1538,0.25,10.0,280401.6,0.4,6.0,1532436.33333,1.16666666667,
JMK12,-0.5,4.0,82514.0,0.25,12.0,25941.5833333,0.0,
NHB1529,-0.363636363636,7.0,206661.714286,0.285714285714,15.0,31191.2,0.0,
CEG1535,0.0,8.0,42529.75,0.25,8.0,32064.25,0.0,
MMK1532,-0.0588235294118,8.0,244165.875,0.375,9.0,33628.4444444,0.0,
FDD1520,-0.294117647059,6.0,200063.333333,0.5,11.0,26624.1818182,0.0,
BCA1517,-0.25,6.0,637005.0,0.5,10.0,755151.9,0.9,
LSF1709,1.0,1.0,24724.0,0.0,0.0,0.0,0.0,
DJT1534,-0.125,7.0,404778.142857,0.285714285714,9.0,26636.3333333,0.0,
CPD313,0.0588235294118,9.0,805317.444444,0.888888888889,8.0,650830.125,0.75,
Wilder-Eric,1.0,1.0,19211.0,0.0,0.0,0.0,0.0,
MVN1518,-0.125,7.0,354528.0,0.142857142857,9.0,48829.4444444,0.111111111111,
QZH57,1.0,1.0,162956.0,1.0,0.0,0.0,0.0,
RJD1533,-0.217391304348,9.0,739531.444444,1.0,14.0,1378390.0,1.28571428571,
HBR1528,-0.448275862069,8.0,31846.75,0.0,21.0,196655.238095,0.285714285714,
Webb_Evelyn,-0.5,3.0,30132.3333333,0.0,9.0,27390.0,0.0,
Jada_K_Charles,0.0909090909091,6.0,654645.833333,0.666666666667,5.0,590910.6,0.6,
Daria_J_Tate,-0.411764705882,5.0,31620.0,0.0,12.0,497657.666667,0.833333333333,
Wilkerson-Benjamin,-0.285714285714,5.0,80685.2,0.2,9.0,237611.0,0.222222222222,
CLM445,-0.2,6.0,190023.666667,0.166666666667,9.0,216862.333333,0.222222222222,
Wallace-Herrod,-0.047619047619,10.0,254356.8,0.2,11.0,131188.090909,0.0909090909091,
JKC1522,-0.483870967742,8.0,171406.25,0.125,23.0,86483.8695652,0.0869565217391,
TSB1546,-0.272727272727,4.0,32073.0,0.0,7.0,34167.5714286,0.0,
Galloway-Chandler,-0.222222222222,7.0,236798.285714,0.142857142857,11.0,37226.8181818,0.0,
Heath-Beau,-0.230769230769,5.0,27190.0,0.0,8.0,270846.0,0.25,
Fowler-Theodore,1.0,1.0,15330.0,0.0,0.0,0.0,0.0,
Dunn-Gage,-0.25,3.0,26073.6666667,0.0,5.0,35659.2,0.0,
SRR1521,-0.0769230769231,6.0,847337.333333,0.666666666667,7.0,25077.5714286,0.0,
JAC1524,0.142857142857,8.0,303531.875,0.5,6.0,221558.5,0.166666666667,
BAH1537,0.111111111111,10.0,199598.0,0.1,8.0,506286.625,0.5,
Demetria_Berg,1.0,6.0,385150.5,0.5,0.0,0.0,0.0,
PDS455,1.0,1.0,17883.0,0.0,0.0,0.0,0.0,
Bernard_Justice,-0.428571428571,6.0,1107418.33333,1.16666666667,15.0,242486.866667,0.333333333333,
KAG0547,1.0,1.0,36370.0,0.0,0.0,0.0,0.0,
TES2249,-0.6,2.0,28610.0,0.0,8.0,33527.25,0.0,
Jaime_Tyson,1.0,6.0,319745.166667,0.166666666667,0.0,0.0,0.0,
Browning-Nicholas,-0.25,6.0,243268.0,0.333333333333,10.0,25504.2,0.0,
EJW1544,-0.764705882353,2.0,555429.5,1.0,15.0,30581.3333333,0.0,
Joan_Alvarado,1.0,1.0,55133.0,0.0,0.0,0.0,0.0,
BCA689,-0.714285714286,1.0,38463.0,0.0,6.0,619651.666667,0.5,
Charissa.I.Sykes,-0.368421052632,6.0,1255593.5,1.5,13.0,27550.7692308,0.0,
CCK1540,-0.294117647059,6.0,1220752.5,1.5,11.0,29148.3636364,0.0,
CIS1542,-0.52380952381,5.0,33500.6,0.0,16.0,26351.5625,0.0,
TES1536,-0.125,7.0,990530.142857,1.0,9.0,25469.0,0.0,
SLM1526,0.0,8.0,495726.5,0.375,8.0,1222445.125,0.875,
YNC1336,-0.769230769231,3.0,28245.0,0.0,23.0,317375.956522,0.347826086957,
BWJ1539,-0.529411764706,4.0,307596.25,0.25,13.0,293598.846154,0.307692307692,
