STH0135,0.112008786614
CSB0327,0.0651634714578
CSB5699,0.194606280401
INC0091,0.21600627513
HGG0535,0.0980097075308
LCR0521,0.0542940599025
JJF1167,0.102926588702
ISS0508,0.145997461681
CYG0522,0.278753663203
NTB0710,0.306844036917
STH0353,0.191975072723
RMN1226,0.0598308773747
CCB0076,0.140843566045
BBC1191,0.0899798134595
CAH0595,0.0169461195468
LCR8336,0.1982186489
CMV0524,0.102522080322
CLG0516,0.182188168733
OWC0518,0.0806924888331
EXB0090,0.101654744841
MVM0092,0.199328027956
MAE0515,0.0992941885575
ATD0517,0.0656713710179
FDS0523,0.227460710316
MDC0520,0.0940574993006
TAB0519,0.0635046172317
ERR0525,0.110989628897
OWC7622,0.0637052447676
ZWS0755,0.15040970274
AKR0756,0.430401991093
MOS0359,0.337798428228
MEW0485,0.661012066695
YJB0171,0.014733113755
ADC1014,0.239017262154
JTS0903,0.272634867201
NMK0536,0.194042403366
KHG0205,0.0
SYB0093,0.0550395530948
LFB0452,0.0
SIV1287,0.0
MTS0958,0.0
RBD1304,0.0
SQC1072,0.0
MAR1075,0.0
AAW0914,0.0
JGB1393,0.0
EMM0393,0.000113742917253
ETW0002,0.0
NBB1935,0.0
TMR0186,0.0
MBM0145,7.21712662545e-07
ATO0307,0.0
GGM1629,0.0
XKB0040,9.52087573659e-05
OKM1092,0.0
DCA0857,0.0
ZKP0542,0.0
CGW1511,0.0
BGM0233,0.0
MDN0132,0.0
GRB1842,0.0
KIC0438,0.0
JRC0238,0.0
OHR0583,0.0
EMR0269,0.0
DCS0636,0.0
ONB1833,0.0
DBK0284,0.0
NWH0960,0.0
LLP1436,0.0
HMI1448,0.0
LJC1146,0.0
BTR1410,0.0
JDJ1949,0.0
IKW0174,0.0
RDW1710,0.0
KCM0402,0.0
JCV0994,0.0
BWM0175,0.0
RKF0080,0.0
WRB1978,0.0
JRB3761,0.0
NKG0319,0.0
RCH1216,0.0
SLM1526,0.0
JTK0784,0.0
CBK0185,0.0
UBG1493,0.0
LLB0437,0.0
SLZ0276,0.0
CGV0671,0.0
MCW0505,0.0
AHN0998,0.0
AGB0901,0.0
RBH0661,0.0
OQE0920,0.0
BAS0763,0.0
TDH1351,0.0
MCS0242,0.0
CPW0219,0.0
DJH0812,0.0
DCA6516,0.0
AIE0773,0.0
RMK1771,0.0
WRH0868,0.0
MGC0646,0.0
SNK1280,0.0
KLR0112,0.0
RBD8291,0.0
EZB0925,0.0
DJW0357,0.0
JTF0313,0.0
KJA0347,0.0
CTK0406,0.0
SBP1176,0.0
EBG1553,0.0
SJA0635,0.0
CCG1347,0.0
BHM1707,0.0
ODA0931,0.0
ILH2000,0.0
LTH0528,0.0
KAM0645,0.0
DLW2264,0.0
PBS0120,0.0
SCF0430,0.0
XJP1627,0.0
LSJ0979,0.0
SKW0066,0.0
ORR0813,0.0
ASC1297,0.0
MAC1175,0.0
CKR1446,0.0
LRB1496,0.0
JAW1429,0.0
SCB0187,0.0
ROA0482,0.0
HTM1498,0.0
JRS0674,0.0
ASO0180,0.0
VCH0461,0.0
CZY0110,0.0
QJH1605,0.0
AST0328,0.0
UGB0031,0.0
PDH1180,0.0
JPK0945,0.0
CVS0720,0.0
HPC1941,0.0
MHS1277,0.0
TTD0288,0.0
QJF0725,0.0
KCK1494,0.0
RMT0496,0.0
NKM1738,0.0
