GFS0555,0.276595744681,30.0,27839.5666667,0.0,17.0,29533.9411765,0.0,
BSD1735,1.0,1.0,20165.0,0.0,0.0,0.0,0.0,
CLG0114,0.208333333333,29.0,30707.3448276,0.0,19.0,206879.210526,0.157894736842,
QGB0554,0.272727272727,28.0,29723.9285714,0.0,16.0,141934.125,0.125,
AEM0113,0.757575757576,29.0,30697.0,0.0,4.0,35411.5,0.0,
Aphrodite_Macias,0.333333333333,16.0,32780.4375,0.0,8.0,28163.375,0.0,
Shelton-Giacomo,-0.5,9.0,34031.3333333,0.0,27.0,31827.3333333,0.0,
Martena.Mcneil,-0.0285714285714,17.0,32187.7058824,0.0,18.0,814994.166667,0.777777777778,
NKD0115,0.3125,21.0,29940.2857143,0.0,11.0,444756.818182,0.272727272727,
TFS1081,1.0,1.0,25377.0,0.0,0.0,0.0,0.0,
MMB0556,-0.161290322581,26.0,34501.6538462,0.0,36.0,285830.25,0.305555555556,
BLW7641,-0.526315789474,9.0,29602.1111111,0.0,29.0,365315.896552,0.344827586207,
HBH0111,-0.192307692308,21.0,28132.1904762,0.0,31.0,821602.870968,0.870967741935,
CCW0097,-0.194029850746,27.0,30128.7777778,0.0,40.0,491005.3,0.525,
USW1994,1.0,1.0,29853.0,0.0,0.0,0.0,0.0,
Peck-Camille,1.0,13.0,35149.9230769,0.0,0.0,0.0,0.0,
CDG88,0.5,9.0,32629.4444444,0.0,3.0,726450.333333,1.0,
KLR0112,0.0169491525424,30.0,28642.1,0.0,29.0,571084.482759,0.51724137931,
JLC0558,0.0869565217391,25.0,31796.92,0.0,21.0,623614.428571,0.666666666667,
EBW0553,0.103448275862,32.0,31448.90625,0.0,26.0,995017.0,1.03846153846,
MAM0557,-0.103448275862,26.0,28921.8076923,0.0,32.0,904116.03125,0.875,
TCF0559,-0.34693877551,16.0,28356.0625,0.0,33.0,554790.969697,0.575757575758,
CDG0551,0.155555555556,26.0,28615.4615385,0.0,19.0,519740.789474,0.578947368421,
Neil_Dickerson,-0.181818181818,9.0,29933.8888889,0.0,13.0,188579.615385,0.153846153846,
CLG236,-0.405405405405,11.0,29942.8181818,0.0,26.0,518053.0,0.576923076923,
QGB5,0.125,9.0,28371.6666667,0.0,7.0,2347200.57143,2.28571428571,
Coleman_Orson,1.0,1.0,24632.0,0.0,0.0,0.0,0.0,
Heidi_B_Hartman,-0.363636363636,7.0,28700.7142857,0.0,15.0,763022.4,0.8,
Genevieve_Thornton,1.0,1.0,38094.0,0.0,0.0,0.0,0.0,
UOR1486,1.0,1.0,24999.0,0.0,0.0,0.0,0.0,
WLN621,1.0,1.0,36436.0,0.0,0.0,0.0,0.0,
CCW5426,-0.0909090909091,15.0,33709.2,0.0,18.0,421978.444444,0.611111111111,
TCL0855,1.0,1.0,25083.0,0.0,0.0,0.0,0.0,
BLW0552,0.162790697674,25.0,33141.64,0.0,18.0,120900.5,0.111111111111,
Peck_Camille,1.0,23.0,32420.826087,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,24880.0,0.0,0.0,0.0,0.0,
Mollie.M.Blankenship,0.142857142857,8.0,26364.75,0.0,6.0,27822.0,0.0,
ESP1198,1.0,1.0,37945.0,0.0,0.0,0.0,0.0,
JLC0796,1.0,1.0,23914.0,0.0,0.0,0.0,0.0,
KLR7,-0.181818181818,9.0,25229.1111111,0.0,13.0,313676.076923,0.307692307692,
Frost_Taylor,-0.5,5.0,25716.4,0.0,15.0,798719.533333,0.933333333333,
KBP0124,1.0,1.0,32484.0,0.0,0.0,0.0,0.0,
Judith_L_Christensen,-0.290322580645,11.0,28847.2727273,0.0,20.0,569474.75,0.45,
CCG1347,1.0,1.0,39997.0,0.0,0.0,0.0,0.0,
KDP1706,1.0,1.0,26250.0,0.0,0.0,0.0,0.0,
LMW0837,1.0,1.0,43674.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,2.0,28171.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,2.0,23540.0,0.0,0.0,0.0,0.0,
Deborah_M_Daniels,1.0,1.0,28908.0,0.0,0.0,0.0,0.0,
EBW3224,-0.310344827586,10.0,30348.5,0.0,19.0,362759.578947,0.473684210526,
Jaden.A.Waters,1.0,1.0,30942.0,0.0,0.0,0.0,0.0,
MKR1094,1.0,1.0,30385.0,0.0,0.0,0.0,0.0,
Hope_B_Diaz,1.0,1.0,25302.0,0.0,0.0,0.0,0.0,
CKC0487,1.0,2.0,24295.5,0.0,0.0,0.0,0.0,
BBG0378,1.0,1.0,28527.0,0.0,0.0,0.0,0.0,
PTH1889,1.0,1.0,34355.0,0.0,0.0,0.0,0.0,
KNM4,1.0,1.0,26916.0,0.0,0.0,0.0,0.0,
HGG0535,1.0,1.0,36336.0,0.0,0.0,0.0,0.0,
NBL1490,1.0,1.0,39741.0,0.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,29489.0,0.0,0.0,0.0,0.0,
JAM4,1.0,1.0,33400.0,0.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,19545.0,0.0,0.0,0.0,0.0,
LSO55,1.0,1.0,29646.0,0.0,0.0,0.0,0.0,
NMP0782,1.0,1.0,25398.0,0.0,0.0,0.0,0.0,
LLW0179,1.0,1.0,30741.0,0.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,26185.0,0.0,0.0,0.0,0.0,
REM1733,1.0,1.0,33249.0,0.0,0.0,0.0,0.0,
IRH1224,1.0,1.0,26727.0,0.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,31989.0,0.0,0.0,0.0,0.0,
JBL0414,1.0,1.0,31974.0,0.0,0.0,0.0,0.0,
NFH0677,1.0,1.0,40855.0,0.0,0.0,0.0,0.0,
AHH0085,1.0,1.0,22418.0,0.0,0.0,0.0,0.0,
BTD0296,1.0,1.0,46242.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,40826.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,16267.0,0.0,0.0,0.0,0.0,
JAM0752,1.0,1.0,24737.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,1.0,30489.0,0.0,0.0,0.0,0.0,
RJW1406,1.0,1.0,35507.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,1.0,1.0,23233.0,0.0,0.0,0.0,0.0,
Halee_E_Mcintyre,1.0,1.0,42341.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,1.0,1.0,30959.0,0.0,0.0,0.0,0.0,
Imani_Glover,1.0,1.0,31832.0,0.0,0.0,0.0,0.0,
AGB1507,1.0,1.0,23194.0,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,26534.0,0.0,0.0,0.0,0.0,
UEH0944,1.0,1.0,32187.0,0.0,0.0,0.0,0.0,
SMN0397,1.0,1.0,40362.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,53956.0,0.0,0.0,0.0,0.0,
Hope.Delacruz,1.0,1.0,26872.0,0.0,0.0,0.0,0.0,
TLB0894,1.0,1.0,14635.0,0.0,0.0,0.0,0.0,
JDF0846,1.0,1.0,18815.0,0.0,0.0,0.0,0.0,
BGK0345,1.0,1.0,50826.0,0.0,0.0,0.0,0.0,
Heidi.B.Hartman,1.0,5.0,31795.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,1.0,1.0,28956.0,0.0,0.0,0.0,0.0,
DMJ0222,1.0,1.0,32904.0,0.0,0.0,0.0,0.0,
KCB77,1.0,1.0,31095.0,0.0,0.0,0.0,0.0,
MDB0351,1.0,1.0,22386.0,0.0,0.0,0.0,0.0,
Mollie_Blankenship,1.0,3.0,27591.0,0.0,0.0,0.0,0.0,
Mcclure_Ciaran,1.0,1.0,21664.0,0.0,0.0,0.0,0.0,
SIG0640,1.0,1.0,22063.0,0.0,0.0,0.0,0.0,
RCD0299,-1.0,0.0,0.0,0.0,1.0,35457.0,0.0,
TMT1509,-1.0,0.0,0.0,0.0,1.0,37602.0,0.0,
TRC1838,-1.0,0.0,0.0,0.0,1.0,21120.0,0.0,
GMF0229,-1.0,0.0,0.0,0.0,1.0,14962.0,0.0,
SCW1456,-1.0,0.0,0.0,0.0,1.0,31452.0,0.0,
JAC0721,-1.0,0.0,0.0,0.0,1.0,24998.0,0.0,
FCB32,-1.0,0.0,0.0,0.0,1.0,34549.0,0.0,
Alyssa.Carroll,-1.0,0.0,0.0,0.0,1.0,37943.0,0.0,
Hedy_G_George,-1.0,0.0,0.0,0.0,2.0,27319.0,0.0,
MTH0737,-1.0,0.0,0.0,0.0,1.0,23247.0,0.0,
YSH1997,-1.0,0.0,0.0,0.0,1.0,63974.0,0.0,
EBA0758,-1.0,0.0,0.0,0.0,1.0,21836.0,0.0,
SKV0041,-1.0,0.0,0.0,0.0,1.0,38993.0,0.0,
Mara_Farrell,-1.0,0.0,0.0,0.0,1.0,12887.0,0.0,
Sheila_Oneal,-1.0,0.0,0.0,0.0,1.0,794900.0,1.0,
HLH0682,-1.0,0.0,0.0,0.0,1.0,15318.0,0.0,
Steven_Carroll,-1.0,0.0,0.0,0.0,1.0,19894.0,0.0,
Xerxes.F.King,-1.0,0.0,0.0,0.0,1.0,47032.0,0.0,
TRP52,-1.0,0.0,0.0,0.0,1.0,20128.0,0.0,
Yolanda_Hurley,-1.0,0.0,0.0,0.0,1.0,36796.0,0.0,
Noble.G.Blake,-1.0,0.0,0.0,0.0,1.0,46157.0,0.0,
FDS1841,-1.0,0.0,0.0,0.0,1.0,16189.0,0.0,
MGB9246,-1.0,0.0,0.0,0.0,1.0,53732.0,0.0,
DJC0137,-1.0,0.0,0.0,0.0,1.0,1228277.0,1.0,
Madden-Giacomo,-1.0,0.0,0.0,0.0,1.0,38141.0,0.0,
KIF0951,-1.0,0.0,0.0,0.0,1.0,25425.0,0.0,
Rice-Omar,-1.0,0.0,0.0,0.0,1.0,44192.0,0.0,
Kylan_Conner,-1.0,0.0,0.0,0.0,1.0,38648.0,0.0,
Galloway-Tate,-1.0,0.0,0.0,0.0,1.0,33490.0,0.0,
AQC0371,-1.0,0.0,0.0,0.0,1.0,24776.0,0.0,
CHW1210,-1.0,0.0,0.0,0.0,1.0,24135.0,0.0,
NRO1752,-1.0,0.0,0.0,0.0,1.0,30283.0,0.0,
Clark-Silas,-1.0,0.0,0.0,0.0,1.0,37359.0,0.0,
CKP0213,-1.0,0.0,0.0,0.0,1.0,1148844.0,1.0,
EJM1742,-1.0,0.0,0.0,0.0,1.0,18940.0,0.0,
Larson_Lani,-1.0,0.0,0.0,0.0,1.0,34386.0,0.0,
FWB1999,-1.0,0.0,0.0,0.0,1.0,51739.0,0.0,
Wyatt-Barnett,-1.0,0.0,0.0,0.0,1.0,2598589.0,3.0,
NIM1203,-1.0,0.0,0.0,0.0,1.0,32805.0,0.0,
IDW1713,-1.0,0.0,0.0,0.0,1.0,20283.0,0.0,
KAG0566,-1.0,0.0,0.0,0.0,1.0,22539.0,0.0,
YBD1929,-1.0,0.0,0.0,0.0,1.0,39312.0,0.0,
CGN0451,-1.0,0.0,0.0,0.0,1.0,22678.0,0.0,
SME1271,-1.0,0.0,0.0,0.0,1.0,61600.0,0.0,
AJM0049,-1.0,0.0,0.0,0.0,1.0,30892.0,0.0,
DBK0284,-1.0,0.0,0.0,0.0,1.0,23994.0,0.0,
Hawkins-Nolan,-1.0,0.0,0.0,0.0,1.0,36552.0,0.0,
ERR0525,-1.0,0.0,0.0,0.0,1.0,35974.0,0.0,
KES1207,-1.0,0.0,0.0,0.0,1.0,40344.0,0.0,
Minerva.X.Miranda,-1.0,0.0,0.0,0.0,1.0,41467.0,0.0,
Melissa.Q.Short,-1.0,0.0,0.0,0.0,1.0,26815.0,0.0,
ZJT1601,-1.0,0.0,0.0,0.0,1.0,981906.0,2.0,
JMA0540,-1.0,0.0,0.0,0.0,1.0,30786.0,0.0,
CPC0190,-1.0,0.0,0.0,0.0,1.0,34623.0,0.0,
NBB1935,-1.0,0.0,0.0,0.0,1.0,71738.0,0.0,
Hilary_Frank,-1.0,0.0,0.0,0.0,1.0,2967382.0,2.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,1.0,31848.0,0.0,
SRR0324,-1.0,0.0,0.0,0.0,1.0,31187.0,0.0,
DXF721,-1.0,0.0,0.0,0.0,1.0,38241.0,0.0,
Charissa_Short,-1.0,0.0,0.0,0.0,1.0,42919.0,0.0,
Willa_Bullock,-1.0,0.0,0.0,0.0,2.0,18102.0,0.0,
Breanna.K.Arnold,-1.0,0.0,0.0,0.0,1.0,28036.0,0.0,
ATO0307,-1.0,0.0,0.0,0.0,1.0,28541.0,0.0,
Justina_J_Flores,-1.0,0.0,0.0,0.0,1.0,23453.0,0.0,
Celeste_Bright,-1.0,0.0,0.0,0.0,1.0,22040.0,0.0,
JAG0106,-1.0,0.0,0.0,0.0,1.0,23206.0,0.0,
MZV1557,-1.0,0.0,0.0,0.0,1.0,51888.0,0.0,
KGL0178,-1.0,0.0,0.0,0.0,1.0,45515.0,0.0,
DCB1000,-1.0,0.0,0.0,0.0,1.0,26186.0,0.0,
Orr_Arthur,-1.0,0.0,0.0,0.0,1.0,23785.0,0.0,
EPG1196,-1.0,0.0,0.0,0.0,1.0,38609.0,0.0,
MAM1293,-1.0,0.0,0.0,0.0,1.0,15116.0,0.0,
VAH1292,-1.0,0.0,0.0,0.0,1.0,36332.0,0.0,
