MGB1235,0.214728223568
AMS1236,0.443763856395
RMN1226,0.117596439535
LSM1228,0.31529313136
HDL1230,0.17789408723
IRH1224,0.376833946828
EGM1222,0.210905041017
HJC1227,0.396558902149
LLF1234,0.25297849213
JOR1221,0.414372026046
LSD1231,0.227012423281
LHD1233,0.318992872237
JIP1220,0.293246502169
TWB1223,0.20381574817
EJC1225,0.0666304273303
ABL1229,0.080067867803
CHS1238,0.549469529009
KOL1923,0.00383826246661
MGB9246,0.00361580518361
HQG0905,0.179848970804
DCF1237,0.272940875913
CIM1232,0.286387349064
DJW0357,0.66433899742
YDH0577,0.596602278595
CSW1165,0.631136355631
GKM1647,0.112493035244
AST0328,0.0335349805132
MBH1177,0.0645053046902
NRH0510,0.0285688496765
KPM1002,0.100410901125
CBS1856,0.0052364906997
PCB0567,0.0412396259385
GPS0321,0.0267367310425
RBC1624,0.0
RZB7613,0.0
SEL1062,0.0
HGG0166,0.0
AVH1217,0.0
GSV0295,0.0
IAJ1729,0.0
GJB0363,0.0
NBB5215,0.0
IDC1775,0.0
WBB0339,0.0
EJO0236,0.0
VDB0481,0.0
HMK0653,0.0
ALN0182,0.0
ESM1828,0.0
ZEH0685,0.0
FMP0459,0.0
CPL0439,0.0
YYH0949,0.0
WHB1247,0.0
ICB1890,0.0
GMR1399,0.0
ANR0502,0.0
TJO0663,0.0
IBR0131,0.0
BTD1059,0.0
PTH0005,0.0
EPB0893,0.0
EMM0641,0.0
BGM0233,0.0
HBP0009,0.00106402920973
RDP1751,0.0
AJS1408,0.0
VLV0933,0.0
NHR0768,0.0
FMH1018,0.0
BDR0223,0.0
JBC1885,9.81911655848e-06
HDM1040,0.0
HOS1349,0.0
ZBG0938,0.0
RDC0128,0.0
EMB0902,0.0
AAW0952,0.0
ARP1356,0.0
EUN1870,0.0
VAC7952,0.0
ICM0537,0.0
MAF1623,7.94149415442e-06
UMB0322,0.0
HRG0957,0.0
BDF0015,0.0
XFK0050,0.0
KAW0642,5.18254353662e-06
ARF0719,0.0
APR1168,0.0
SDW1781,0.0
MCB0582,0.0
CBP0507,0.0
CEB1879,0.0
JDW1019,0.0
QGC0435,0.0
WCR1830,0.0
XAW0912,0.0
KRC0098,0.0
PPB1181,0.0
GXM1952,0.0
FYC0060,0.0
JEH0587,0.0
WLH1827,0.0
MES8123,0.0
BGC0649,0.0
BTD0296,0.0
CSE0417,0.0
GCD0194,0.0
DCS0636,1.00274982893e-05
HNJ1407,0.0
DNW0899,0.0
PGY1112,0.0
BCL0231,0.0
JAC0457,0.0
BDP1162,0.0
WTC0699,0.0
MON0700,0.0
ABM0890,0.0
VCC0258,0.0
MAM0045,0.0
SJG0228,0.0
JLC0796,0.0
RAS0197,0.0
KLR0112,0.0
MHS4974,0.0
CCK1540,0.0
AKD0332,0.0
BTR1410,0.0
CBG0183,0.0
MPK1844,0.0
WIR1720,0.0
BPA0095,0.0
RJM0634,0.0
RWJ1403,0.0
DPN1990,0.0
LAH0463,0.0
AFC9839,0.0
ROA0482,0.0
SSM1663,0.0
WAH0793,0.0
FAJ1122,0.0
NOB1015,0.0
HHD1606,0.0
SAM0911,0.0
RWP1153,0.0
AAG1136,0.0
XDM0723,0.0
JDR0004,0.0
JDS0177,0.0
BWM0175,0.0
