Garrett.C.Wheeler,-0.131707317073,89.0,694698.146067,0.640449438202,116.0,31549.9741379,0.0,
GCW0456,-0.0414201183432,81.0,757062.432099,0.83950617284,88.0,30429.2045455,0.0,
Holden-Orli,0.0,94.0,458262.659574,0.521276595745,94.0,177567.255319,0.159574468085,
Julie.M.Wright,0.312977099237,86.0,693289.44186,0.686046511628,45.0,30083.9333333,0.0,
Geoffrey.E.Michael,-0.109756097561,73.0,905259.328767,0.931506849315,91.0,506531.967033,0.472527472527,
Owen.D.Barber,0.657657657658,92.0,683934.413043,0.70652173913,19.0,111684.263158,0.157894736842,
ZSB2,1.0,1.0,32951.0,0.0,0.0,0.0,0.0,
Cora_T_Kelly,0.337662337662,103.0,542685.262136,0.52427184466,51.0,474551.921569,0.56862745098,
Ayala-Lawrence,1.0,1.0,838355.0,1.0,0.0,0.0,0.0,
Hadassah_Robles,1.0,30.0,556082.966667,0.466666666667,0.0,0.0,0.0,
JAC0457,-0.155555555556,95.0,696280.515789,0.747368421053,130.0,462662.838462,0.538461538462,
Victoria_Hebert,-0.0612244897959,92.0,424591.608696,0.45652173913,104.0,221717.942308,0.192307692308,
Beatrice_K_Willis,1.0,39.0,513847.128205,0.564102564103,0.0,0.0,0.0,
TTG0460,-0.3125,77.0,377547.688312,0.428571428571,147.0,483035.843537,0.537414965986,
Galloway-Tate,0.391304347826,96.0,822309.333333,0.885416666667,42.0,408833.952381,0.285714285714,
VCH0461,-0.138461538462,84.0,892837.845238,0.97619047619,111.0,226888.63964,0.189189189189,
EMM0641,1.0,1.0,3811770.0,5.0,0.0,0.0,0.0,
QRF0039,-0.178571428571,69.0,525818.927536,0.68115942029,99.0,104184.727273,0.0606060606061,
Althea_S_Hobbs,0.0697674418605,92.0,572931.043478,0.630434782609,80.0,29431.5,0.0,
FMP0459,-0.152709359606,86.0,701293.406977,0.802325581395,117.0,238764.068376,0.230769230769,
ODB0034,0.415730337079,63.0,630976.746032,0.587301587302,26.0,460149.730769,0.5,
Ina_T_Ayers,1.0,1.0,51811.0,0.0,0.0,0.0,0.0,
JMW0038,-0.336585365854,68.0,834568.529412,0.941176470588,137.0,29649.3722628,0.0,
Naomi.C.Coleman,0.5,84.0,456284.619048,0.452380952381,28.0,759759.285714,0.785714285714,
ASH0458,-0.167512690355,82.0,543089.768293,0.59756097561,115.0,28941.4869565,0.0,
Octavius-Bradford,0.10303030303,91.0,701854.516484,0.802197802198,74.0,150328.864865,0.148648648649,
Olga_H_Stuart,0.047619047619,88.0,639970.818182,0.738636363636,80.0,586002.4375,0.65,
FMP516,0.213114754098,74.0,468333.040541,0.513513513514,48.0,513244.291667,0.5625,
Tashya_Craft,1.0,1.0,1447201.0,2.0,0.0,0.0,0.0,
Hedda.M.Slater,1.0,1.0,48534.0,0.0,0.0,0.0,0.0,
OKH0453,-0.0769230769231,72.0,456701.972222,0.541666666667,84.0,164261.440476,0.178571428571,
NCC0454,-0.355191256831,59.0,564101.728814,0.71186440678,124.0,559900.653226,0.620967741935,
GEM0462,-0.251282051282,73.0,467950.164384,0.671232876712,122.0,599757.696721,0.696721311475,
CTK0037,-0.260606060606,61.0,676589.377049,0.655737704918,104.0,527421.807692,0.538461538462,
OHS0036,-0.0659340659341,85.0,1046612.88235,1.12941176471,97.0,386389.463918,0.40206185567,
Bradshaw-Ishmael,1.0,29.0,949795.896552,0.965517241379,0.0,0.0,0.0,
ORB0455,-0.37,63.0,494645.730159,0.492063492063,137.0,208473.927007,0.197080291971,
Garner-Brock,1.0,1.0,32000.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,0.124183006536,86.0,624151.790698,0.709302325581,67.0,756928.104478,0.746268656716,
Shelley.F.Small,1.0,1.0,24822.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,0.020202020202,101.0,568068.465347,0.613861386139,97.0,161909.721649,0.175257731959,
GRB56,1.0,1.0,19998.0,0.0,0.0,0.0,0.0,
Lucy.Lyons,1.0,1.0,40082.0,0.0,0.0,0.0,0.0,
William.O.Sykes,1.0,1.0,33147.0,0.0,0.0,0.0,0.0,
ZKH0164,1.0,1.0,47515.0,0.0,0.0,0.0,0.0,
WAS1,1.0,1.0,494571.0,1.0,0.0,0.0,0.0,
ODA0931,0.0,1.0,32793.0,0.0,1.0,35738.0,0.0,
Davis_Dyer,1.0,2.0,682884.0,1.0,0.0,0.0,0.0,
Hiroko.J.Olsen,1.0,1.0,16928.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,1.0,31949.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,32436.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,28996.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,952193.0,1.0,0.0,0.0,0.0,
TDR1930,0.0,1.0,720250.0,1.0,1.0,17834.0,0.0,
Ishmael_Bradshaw,1.0,15.0,888237.666667,1.06666666667,0.0,0.0,0.0,
HBS1299,1.0,1.0,26589.0,0.0,0.0,0.0,0.0,
Glenna_Fischer,1.0,1.0,36139.0,0.0,0.0,0.0,0.0,
Walls-Thor,1.0,1.0,370420.0,1.0,0.0,0.0,0.0,
Petersen-Benjamin,1.0,1.0,23236.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,1.0,876617.0,1.0,0.0,0.0,0.0,
Brandon.N.Ellison,1.0,1.0,593192.0,1.0,0.0,0.0,0.0,
DKS0563,1.0,2.0,1390222.0,1.5,0.0,0.0,0.0,
VSH1899,1.0,1.0,798754.0,2.0,0.0,0.0,0.0,
RKM0478,1.0,1.0,395982.0,1.0,0.0,0.0,0.0,
Derek_Decker,1.0,1.0,44062.0,0.0,0.0,0.0,0.0,
CLF1981,1.0,1.0,23741.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,1.0,1.0,1110731.0,1.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,22218.0,0.0,0.0,0.0,0.0,
HQG0905,0.333333333333,2.0,1321423.0,2.0,1.0,55887.0,0.0,
Amery.W.Curry,1.0,1.0,129017.0,1.0,0.0,0.0,0.0,
RHM6,1.0,2.0,30587.5,0.0,0.0,0.0,0.0,
WJM1922,1.0,1.0,24495.0,0.0,0.0,0.0,0.0,
MGB9246,1.0,1.0,743981.0,1.0,0.0,0.0,0.0,
Hyatt.D.Harper,1.0,1.0,25673.0,0.0,0.0,0.0,0.0,
Blair-Tarik,1.0,1.0,21976.0,0.0,0.0,0.0,0.0,
Jordan.L.Davidson,1.0,1.0,28446.0,0.0,0.0,0.0,0.0,
Alea_Lynch,1.0,1.0,1208884.0,1.0,0.0,0.0,0.0,
HBD0788,1.0,2.0,23340.5,0.0,0.0,0.0,0.0,
Sonya.H.Kirk,1.0,1.0,26715.0,0.0,0.0,0.0,0.0,
Macy_Patterson,1.0,1.0,739394.0,1.0,0.0,0.0,0.0,
Maggie-Keith,1.0,1.0,363881.0,1.0,0.0,0.0,0.0,
ANG0427,1.0,1.0,28327.0,0.0,0.0,0.0,0.0,
ZWS0755,1.0,1.0,21179.0,0.0,0.0,0.0,0.0,
JDG0255,1.0,1.0,36072.0,0.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,172992.0,1.0,0.0,0.0,0.0,
BCA1517,1.0,1.0,19567.0,0.0,0.0,0.0,0.0,
Hedwig-Montoya,1.0,1.0,1626476.0,2.0,0.0,0.0,0.0,
MCB0227,1.0,1.0,35424.0,0.0,0.0,0.0,0.0,
Conner-Clayton,1.0,1.0,329477.0,1.0,0.0,0.0,0.0,
FMH1552,1.0,1.0,1811930.0,3.0,0.0,0.0,0.0,
Preston-Valentine,1.0,1.0,47548.0,0.0,0.0,0.0,0.0,
Ava_V_Goff,1.0,1.0,25163.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,30886.0,0.0,0.0,0.0,0.0,
Imani_Glover,1.0,1.0,31293.0,0.0,0.0,0.0,0.0,
SKF72,1.0,1.0,26167.0,0.0,0.0,0.0,0.0,
HBP1076,0.0,1.0,1444357.0,2.0,1.0,443970.0,1.0,
BGR0917,1.0,1.0,29646.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,27905.0,0.0,0.0,0.0,0.0,
AKD0332,0.0,1.0,28048.0,0.0,1.0,2837706.0,2.0,
SGN0146,1.0,1.0,628550.0,1.0,0.0,0.0,0.0,
JBI1134,1.0,1.0,23574.0,0.0,0.0,0.0,0.0,
Willow_Mckinney,1.0,1.0,210454.0,1.0,0.0,0.0,0.0,
RBD8291,1.0,1.0,604472.0,1.0,0.0,0.0,0.0,
SRR6161,1.0,1.0,1747079.0,2.0,0.0,0.0,0.0,
OFB1017,1.0,1.0,1442219.0,2.0,0.0,0.0,0.0,
Tatiana_A_Livingston,1.0,1.0,454594.0,1.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,35333.0,0.0,0.0,0.0,0.0,
Jada-Vazquez,1.0,1.0,23204.0,0.0,0.0,0.0,0.0,
Hadassah_B_Robles,1.0,9.0,320578.777778,0.444444444444,0.0,0.0,0.0,
TJO0663,1.0,1.0,38651.0,0.0,0.0,0.0,0.0,
CAF15,1.0,1.0,37091.0,0.0,0.0,0.0,0.0,
XDM0723,1.0,1.0,45658.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,1.0,35013.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,26655.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,19520.0,0.0,0.0,0.0,0.0,
JJS3662,1.0,1.0,1242178.0,1.0,0.0,0.0,0.0,
MHM1645,1.0,1.0,52986.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,41699.0,0.0,0.0,0.0,0.0,
KOL1923,1.0,1.0,27357.0,0.0,0.0,0.0,0.0,
DCA0857,0.0,1.0,26431.0,0.0,1.0,33487.0,0.0,
Baker-Thaddeus,1.0,1.0,2721501.0,2.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,2284373.0,1.0,0.0,0.0,0.0,
FIM543,1.0,1.0,24781.0,0.0,0.0,0.0,0.0,
Josephine-Guy,1.0,1.0,39929.0,0.0,0.0,0.0,0.0,
Ursa_S_Wood,1.0,1.0,18367.0,0.0,0.0,0.0,0.0,
HOS1349,1.0,1.0,1317424.0,1.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,46530.0,0.0,0.0,0.0,0.0,
AYG1697,1.0,1.0,23824.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,1.0,1.0,18135.0,0.0,0.0,0.0,0.0,
ANM998,1.0,2.0,1503072.5,1.5,0.0,0.0,0.0,
Ignacia_Medina,1.0,1.0,1647392.0,1.0,0.0,0.0,0.0,
Martena_Walters,1.0,1.0,592763.0,1.0,0.0,0.0,0.0,
RBC1624,0.0,1.0,494984.0,2.0,1.0,26209.0,0.0,
DLB227,1.0,1.0,30948.0,0.0,0.0,0.0,0.0,
