MAP0424
Cluster0
Cluster1
BAR1328,0.0,0.0,0.0,0.0,0.0,0.011948016825688424,0.0,0.0
Cluster2
YBH1926,0.0,0.0,0.0,0.0,0.0,0.006852198482161835,0.0,0.0
Cluster3
PCK0271,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0059426311411204,0.0,0.0
Cluster4
MZO1066,0.0,0.0,0.0,0.0,0.0,0.01350081823706799,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.0022864319073982,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.007961235622018926,0.0,0.0
ACB0220,0.5679539150842768,0.09053497942386832,0.027674544255091776,0.0181818181818,0.08368200836820083,0.18169140819701338,0.142857142857,0.0329628141474
