HRE1950,-0.207547169811,63.0,31073.3809524,0.0,96.0,490644.010417,0.520833333333,
DEC1939,-0.0172413793103,57.0,32147.3859649,0.0,59.0,157014.135593,0.152542372881,
LSC1951,0.024,64.0,32105.296875,0.0,61.0,407170.918033,0.377049180328,
KMC1934,-0.0597014925373,63.0,31412.3968254,0.0,71.0,512535.028169,0.619718309859,
BBH1945,-0.164179104478,56.0,28570.5892857,0.0,78.0,294992.487179,0.282051282051,
GXM1952,-0.0921052631579,69.0,31284.3188406,0.0,83.0,364183.457831,0.373493975904,
KOL1923,0.0175438596491,87.0,28258.9655172,0.0,84.0,413721.714286,0.404761904762,
DIB1946,-0.0757575757576,61.0,31132.2459016,0.0,71.0,398830.619718,0.464788732394,
MKT1931,-0.0866141732283,58.0,30737.0862069,0.0,69.0,380772.246377,0.405797101449,
REF1924,-0.111111111111,32.0,29820.03125,0.0,40.0,1061914.15,1.0,
DBH49,1.0,49.0,30213.2244898,0.0,0.0,0.0,0.0,
MOD1927,-0.0135135135135,73.0,29454.2465753,0.0,75.0,611449.12,0.586666666667,
GSA1925,0.0,62.0,30662.1129032,0.0,62.0,310725.693548,0.306451612903,
JBR1940,-0.0508474576271,56.0,31277.9821429,0.0,62.0,107331.387097,0.0967741935484,
CLZ12,-0.263157894737,21.0,29557.1904762,0.0,36.0,893703.777778,0.916666666667,
Cook-Dennis,0.162790697674,25.0,29738.36,0.0,18.0,100001.0,0.166666666667,
Preston_M_Burns,-0.43661971831,20.0,36211.65,0.0,51.0,334389.431373,0.333333333333,
RMK1771,0.79746835443,71.0,29764.5915493,0.0,8.0,528217.0,0.25,
MCW0505,1.0,1.0,18997.0,0.0,0.0,0.0,0.0,
MGS1944,-0.112426035503,75.0,31856.8933333,0.0,94.0,31078.6489362,0.0,
HAL1933,0.0892857142857,61.0,29771.4098361,0.0,51.0,658101.705882,0.725490196078,
TDR1930,-0.0114942528736,86.0,29174.0232558,0.0,88.0,381471.886364,0.386363636364,
