JLD1666
Cluster0
GWO1660,1.0,0.09677419354838711,1.0,1.0,0.029411764705882353,0.0035557483621460936,0.0,0.277085956901
WHG1669,0.7954911433172209,0.40860215053763443,0.28294665561072463,0.37894736841989685,0.2941176470588235,0.05566047519724594,0.05529953917057143,0.341661331227
DXF1662,0.7969348659005547,0.5161290322580645,0.5021840239745925,0.5999999999989201,0.3725490196078431,0.05234834603827551,0.062271062270999995,0.600487531573
NTG1667,0.703381642512301,0.6021505376344086,0.0849516635403174,0.06428571428568858,0.5686274509803921,0.003039452818443533,0.0,0.106384344109
JOE1672,0.6500000000001805,0.4838709677419355,0.4107010923240157,0.6799999999998559,0.5294117647058824,0.05691317668875124,0.05714285714285714,0.52076956933
Cluster1
Cluster2
ESP1198,0.0,0.0,0.0,0.0,0.0,0.002835128719443562,0.0,0.0
DMP0344,0.0,0.0,0.0,0.0,0.0,0.7246830115347244,0.7142857142857142,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.0026989415278940226,0.0,0.0
Cluster3
CBC1504,0.0,0.0,0.0,0.0,0.0,0.004051042839139176,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0014600289089632215,0.0,0.0
Cluster4
IHC0561,0.0,0.0,0.0,0.0,0.0,0.004860800456001616,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.07886185387745677,0.14285714285714285,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.001615156041059386,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.13073459310995023,0.14285714285714285,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.003265486257419646,0.0,0.0
