OWC7622,0.0310110329047
OWC0518,0.0414753248336
JJA1164,0.162470348416
KMH0529,0.00976529870408
IQT0352,0.0221348515456
MDB0351,0.0505464976582
SMW1764,0.0608928038357
STH0353,0.144306532653
TDC0800,0.0165274617166
HBH0988,0.665166505799
BNN0975,0.0206310462328
CJM0802,0.120719657847
SIH0801,0.00981110908336
HRC0977,0.145983678525
AKM0214,0.418789967666
WWW0701,0.0662737737947
PXS0749,0.0246758291959
TAB0519,0.0624025025832
LRF1009,0.0608947126196
PRH0706,0.147718794939
JAL0811,0.0415830930084
SRR0324,0.0447978991477
AKM1759,0.211087403352
KIF0951,0.0251891098348
JSB0803,0.0439397369495
Le_Jada,0.0121670150779
DQS0807,0.0724448352986
CAD0354,0.00172719278035
DQM0809,0.0424589355661
WCB0806,0.0413325338764
MSS0799,0.155652756493
GER0350,0.0194659075366
ADR0810,0.123445482165
KSL0808,0.0218506542119
KJH0804,0.0575756209946
ORR0813,0.0101601107249
YLR1188,0.491032698885
CHS1238,0.642813103357
MMR0390,0.503156309243
ARM0805,0.195691089492
AEF1032,0.0
PTM1432,2.47705827946e-06
ZAD1621,0.0
NRS0270,2.83386395245e-06
TLM0421,0.0
GMR1399,0.0
DCA0857,0.0
DCA6516,0.0
DSB0530,0.0
SSS1129,0.0
COB0021,0.0
BYO1846,0.0
DBK0284,0.0
AAC0904,0.0
MJR0711,0.0
HWS1772,0.0
NWH0960,0.0
AFC0792,0.0
ZOF1559,0.0
BDP0096,0.0
BMC0650,2.89626004294e-06
KHT0739,0.0
REL1335,0.0
PEM0277,0.0
SJC1563,0.0
DAH1996,0.0
PMM1117,0.0
SSA0188,0.0
CLG0516,0.0
EZB0925,0.0
AMC0265,2.23600275709e-06
AXS0729,0.0
CSB0990,0.0
HQG0905,0.0
JKC1522,0.0
JSA0468,0.0
JLF1315,0.0
CDG0551,0.0
YBH1926,0.0
CKR1446,0.0
NZL1395,0.0
TDH1351,0.0
DIB1946,0.0
ILH1650,0.0
SRP1576,0.0
MAR1075,0.0
MDN0132,6.51022469793e-06
MMB0556,0.0
JXN0581,0.0
RKC0355,0.0
KOL1923,0.000146882951634
DWR1387,0.0
CIM1232,0.0
IDC0249,0.0
CTP0071,0.0
OFB1017,0.0
BDF0015,0.0
LRB1496,0.0
MBM0712,0.0
WLH7557,0.0
CHL0953,0.0
HCP0900,0.0
AMC1724,0.0
PKS0278,0.0
CHP1711,0.0
NJP4676,0.0
JRH0993,0.0
RCW1932,0.0
KOG1386,0.0
SAA0374,0.0
PRF0257,0.0
KBG1201,0.0
JJS0013,2.10236088343e-06
APD1148,0.0
ACH1831,0.0
SCW1456,0.0
DPN1990,0.0
YWF1562,0.0
WCO7179,0.0
RZB0358,0.0
BTR1410,0.0
MEC0212,0.0
LPL0420,0.0
KBB1294,0.0
HBP0009,0.0
VBK0007,0.0
CLF1981,0.0
CNM1208,0.0
STH0135,0.0
JOR1221,0.0
SOP1142,0.0
AAM0972,0.0
EMM0393,0.0
JMP0275,0.0
DKC0053,0.0
DOL0765,0.0
AJH0191,0.0
KNM0100,0.0
LNS0317,0.0
SEL1062,0.0
KMK1096,0.0
XNC1338,0.0
XKR0168,0.0
PCB9852,0.0
AWD1976,0.0
SNO0033,0.0
SLF1195,0.0
HSK0369,0.0
STW0237,0.0
GFV1837,0.0
SKC0074,0.0
LFB0452,0.0
HDA1824,0.0
DTB0964,0.0
MVN1518,0.0
DKS0563,0.0
ZEP0543,0.0
JDS0177,0.0
KCL0099,0.0
BWW0751,0.0
KRM1306,0.0
CRG0063,0.0
GPS0970,0.0
ECV1289,0.0
BYW1523,0.0
DOT0144,0.0
GUT1619,0.0
