LFB0452,0.0717261176889
RCG0584,0.781633122872
EBP3378,0.0494089907433
LMM0167,0.0769239313056
BCR0747,0.0832643488084
ERB0104,0.0672924060776
NOB1015,0.0366160481738
HOD1010,0.0268380215135
SJP1023,0.0478564987171
ADH1016,0.038798027531
FMH1018,0.0440627745674
EBP1022,0.0267378942777
SKB1024,0.0454728434278
GPO1020,0.0356113301764
LJH1027,0.0308097708875
CAM1025,0.0575237593738
JDW1019,0.00844850690035
ACH1011,0.0387722040334
LRF1009,0.0616063297128
TJB1012,0.0416374315407
GTN1021,0.00706751363954
ADC1014,0.0213355539516
DJH0895,0.0391299085943
GNG1026,0.0272602772439
IRH1224,0.249797665013
UEH0944,0.65679470303
WCW2579,0.0121874732785
HBH0111,0.0
LBL0578,0.0
SSN1130,0.0
JMS0859,0.0
KDC1887,0.0
LSD1231,0.0
ISS0508,0.0
SDR0388,0.0
PEM0277,0.0
QAP0266,0.0
RKC0355,0.0
LRW1079,0.0
NFH0677,1.08296060488e-05
KIS1205,0.0
AKR0756,0.0
BHG1947,0.0
AAC0904,0.0
TJG0170,0.0
CJE1192,0.0
JKB0287,0.0
NKN1405,0.0
MUW0570,0.0
ELT1370,0.0
XKB0040,0.0
VBK0007,0.0
KMN0028,0.0
DMD1197,0.0
SMB0473,1.06795831548e-05
BNE1140,0.0
LDM0399,0.0
CRM0907,0.0
SEL1062,0.0
BBC1191,0.0
MDN0132,0.0
HWS0101,0.0
ANC0027,0.0
SQC1072,0.0
TKH1718,0.0
IAR0301,0.0
KKS0087,0.0
ZXR1452,0.0
BBB0012,0.0
TDC0800,0.0
MLC0141,0.0
MLM1614,0.0
SIH0801,0.0
ZHB1104,0.0
DKC0053,0.0
CGW1511,1.50569140039e-05
KUB1569,0.0
MEC0212,0.0
MBK1726,0.0
TUJ1007,0.0
RJM0634,0.0
UMB0310,0.0
IBR0131,0.0
SMW1764,0.0
DSB0530,9.62550649325e-06
BLW0552,0.0
CHL0953,0.0
AXP1568,0.0
DZM1550,0.0
VDB0481,0.0
MOD1927,0.0
JAR1708,0.0
JPK0945,0.0
BMC0650,0.0
SKV0041,0.0
KAW0642,0.0
BCL1423,0.0
LNS0317,0.0
JCB0791,0.0
JWS0047,0.0
DCC1119,0.0
MBG1455,0.0
BWM0175,0.0
CEG1442,0.0
HPM0360,0.0
HNJ0638,0.0
PAM0867,0.0
EDC0697,0.0
KRC0098,0.0
LSF1709,0.0
TCL0855,0.0
GHW0372,0.0
RSS1825,0.0
TSG0262,0.0
JMW0038,0.0
KTS0058,0.0
YWF1562,0.0
EIW0714,0.0
NHA0054,0.0
CWM0618,0.0
CJM0410,0.0
TUJ6754,0.0
INW1064,0.0
HBP0009,0.0
TAB0519,0.0
RBD8291,0.0
HSG1585,0.0
DZO0285,0.0
MRH0407,0.0
ZIN1633,0.0
LLB0437,0.0
JIT0356,0.0
CAD0354,0.0
LKM0230,0.0
MBM0712,0.0
