AMB0745,0.103158720706
DEB1767,0.109476619904
TCC0311,0.224591556222
EBA0758,0.0914475531073
AUH0138,0.21172589576
RDT0361,0.850298564462
JIT0356,0.928704159707
HPM0360,0.543944245555
KNM0100,0.249018441705
RJW0348,0.321887113314
JAM0752,0.15628000413
AFL1759,0.275547139103
AFL2478,0.268018760474
GRS1214,0.268352571181
FLM1541,0.174246663025
KBR0575,0.207422225033
PMM1117,0.00484084888211
KCR1118,0.0
MAF1623,0.0
HNJ0638,0.0
IDC0249,0.0
QKB8133,0.0
MYB0686,0.0
KDB1206,0.0
VCF1602,0.0
BCL0231,6.09143211906e-06
JOR1221,0.0
HWS1772,0.0
MMC1008,0.0
HIS1394,0.0
PIE1712,0.0
HJS0909,0.0
KFG1727,1.14764667065e-05
KCF0767,0.0
AKR0756,0.0
RAR0875,0.0
SKL0325,0.0
JAD1379,0.0
HTR0239,0.0
YSH1997,0.0
JXN0581,0.0
UMH1547,0.0
HMI1448,0.0
HBR1528,0.0
FEV1955,0.0
ZUR1449,0.0
NJS1194,0.0
CCR1396,0.000778709349683
DTB0722,0.0
JDM0396,0.0
HBH0111,0.0
YMJ0243,0.0
BGC0649,0.0
NRH0510,0.0
CAH0595,0.0
TTM0059,0.0
NEG0281,0.0
RHB1193,0.0
JAL0811,0.0
DEM0018,0.0
JJS0013,0.0
ZWS0755,0.0
PTH0005,0.0
KMM0014,0.0
BPK1731,0.0
SNC1721,0.0
NRH1383,0.0
DPK0954,0.0
RSM4792,0.0
HRE0297,0.0
GFS0555,0.0
SCO5731,0.0
SJC0232,0.0
JMW0038,0.0
COG0940,0.0
ACH1840,0.0
ICP1063,0.0
DHR4378,0.0
MKH0260,0.0
JDW1019,0.0
MRH0407,0.0
AKD0332,0.0
TES1536,0.0
ENB4947,0.0
CZY0110,0.0
SBL1161,0.0
XJP1627,0.0
JOB0532,0.0
DJW0418,0.0
GMR1399,0.0
DJA0192,0.0
RUM0165,0.0
MHM0660,0.0
PCK0271,0.0
CAP0471,0.0
BDM0274,0.0
MDR1497,0.0
TAL1665,0.0
CGS0647,0.0
BRM1080,0.0
TSG0262,0.0
AJT0419,0.0
RAB0251,0.0
HRT0984,0.0
ZAC0499,0.0
JQC0210,0.0
IRM0766,0.0
TUJ6754,0.0
IRH1224,0.0
SSM1663,0.0
BDP0096,0.0
HDW0743,0.0
DVM1290,0.0
YNC1336,0.0
IJM1276,0.0
KIF0951,0.0
RWP1153,0.0
AXS0729,0.0
NBP0252,0.0
NZL1395,0.0
BKF0632,0.0
WBK1077,0.0
BTG1551,0.0
MGS7353,0.0
DAR0139,0.0
KMK1096,0.0
BEM1501,0.0
HTH1001,0.0
YKW1943,0.0
CKM0939,0.0
HDM0017,0.0
KEG1006,0.0
CAM1025,0.0
WIR1720,0.0
HBS1299,0.0
EHM0340,0.0
ALH0506,0.0
MDB0351,0.0
DCS1929,0.0
JAC1524,0.0
