MAG0780,0.718026223071
EHM0340,1.05337127206
UMB0322,0.875368541652
OFM0341,0.883894426866
HJO0779,0.589511995415
IIM0781,0.572254408004
BMR0343,1.14842168964
DMP0344,0.416488968965
NMP0782,0.677782592875
YIN0342,0.485998485283
MAS0783,0.153512805656
CKB0245,0.0
SRM1184,0.0
YHO0982,0.0
FMP0459,0.000180101951996
EMB0902,0.000537649674186
JJM0234,0.0
URB1668,0.0
PRL0585,0.0
JJP0798,0.0
KJW1664,0.0
MMM1655,0.0
ILF0913,0.0
DVM1290,0.0
INW1064,4.24535409375e-06
ELC1173,0.0
HJM0688,0.0
TDF0785,0.000153994354134
MWB0225,0.0
CCB0076,0.0
GHM0736,1.73346332457e-06
RHB1193,0.0
ESM1828,0.0
NMM0026,0.0
HRR0079,0.0
WDS1286,0.0
BRG0728,0.0
PRD0922,0.0
JCS1506,0.0
EAC0769,0.0
CBD1128,0.0
RCW1932,2.74261230329e-06
IKW0678,0.0
RCG0584,0.0
MRH0407,0.0
GVM9137,0.0
DEW1968,0.0
LIB1125,0.0
DPK0954,0.0
BLW7641,0.0
HJC1227,0.0
KMM0014,0.0
ANH1583,0.0
DLM0334,0.0
LIG1756,0.0
HRB1725,0.0
AHD0590,0.0
DCF1237,0.0
HMD1505,0.0
DCA0857,0.0
NRH1383,0.0
JAR0794,0.0
CVS0720,0.0
LSJ0979,0.0
SHC1499,3.85971622551e-06
JAM0752,0.0
LRW1079,0.0
SSN1130,0.0
TAL1665,0.0
APR1168,0.0
DWR1387,0.0
HHD1606,0.0
ASH0298,0.0
EJV0094,0.0
NRR1835,0.0
LTB0308,0.0
ISW8179,0.0
NEG0281,0.0
HRG0957,0.0
MKK0364,0.0
MES0966,0.0
SIV1287,0.0
HBP0009,0.000322117911415
RBD0122,0.0
STH0135,0.0
JJS0013,0.0
LTP0072,0.0
MYB0686,0.0
JRC0238,1.48432818542e-06
JJL1722,0.0
MDR0572,0.0
CDD1124,0.0
HCP0900,0.0
OTB0008,0.0
NJV1818,0.0
PIR1632,0.0
KFG5741,0.0
FRM0010,0.0
FAH0134,0.0
RAS0197,0.0
BGC0649,0.0
SME1271,0.0
BBN0449,0.0
MSK0117,0.0
ISS0508,0.0
BBH1945,0.0
MKT1931,0.0
PWB1739,0.0
AMB0403,0.0
NER1278,0.0
MSC0216,0.000127533041949
ARD0538,0.0
AVP1137,0.0
PAA0121,0.0
DAC1548,0.0
NJB0011,0.0
CAH0595,0.0
DMD1197,0.0
AEO1116,0.0
DEM0018,0.0
CPW0219,0.0
WZB0733,0.0
ADR1156,0.0
RWJ1403,0.0
EHJ1339,0.0
KDB1206,0.0
THB1069,0.0
DDS1090,0.0
MDR1497,0.0
LNS0317,0.0
YSH1997,0.0
