DAD1438,0.789881351158
MYB1332,0.353539325185
LLP1436,0.335247397017
CIF1430,0.100798431546
JEC1427,0.190256119789
KVP1424,0.398606953332
KCH1437,1.06867591093
YEG1439,0.52768606721
CLD1435,0.324702355345
YEG8459,0.538269683538
AZW1420,0.22110470554
BTV1433,0.682245049803
CLC1425,0.315731201878
MDK1412,0.0168520078301
SJG1417,0.437702005854
SZN1421,0.199946386802
ZLM1418,0.571505963568
JAW1429,0.683670675746
ILM1595,0.295490066452
AZW5155,0.228318373426
IRP1440,0.640538378834
ACE1431,0.449918316544
ILM1441,0.752473518243
MCS1414,0.0589218425354
OFA1415,0.23089987759
KAJ1413,0.258464861685
GRR1428,0.477949020015
PTM1432,0.0984264787747
ECD1434,0.280789572621
SLC1419,0.423148637232
MKW1422,0.268987902017
BCL1423,0.36052828662
AMC0265,0.0
AEG0962,0.0140807794434
JDR2775,0.0
KBL1728,0.0
GKM1647,0.000601074491821
GMF0229,0.0
WAS1823,0.0
SKF1892,0.0
ALW0764,0.0
CAB1886,0.0
BBN1129,0.0
JVH0571,0.000166108315524
NZH1839,0.000100102624379
TDR1930,0.0
JJS0013,0.0
UBG1493,0.0
ALM1768,0.0
JAC0721,0.0
ENB4947,0.0
BRM1080,0.0
JCB0544,0.0
PBC0077,0.0
GKW0043,0.0
KMH0529,0.0
HMD1505,0.000164284429809
DKC0053,0.0
HMK0653,0.000119373611974
WIR1720,0.0
PCB0567,0.0
HBF1179,0.0
MMR1502,0.0
AMG1628,5.10759327191e-05
AJT0419,0.0
MXM0184,0.0
NUW1599,0.0
BRM0126,0.0
JRB0759,0.0
RMK1771,0.0
TIH0573,0.0
SAW1961,0.0
SDW1781,0.0
YBH0948,0.0
CDG0551,0.0
COB0021,0.0
TDC1086,0.0
NOB1015,0.0
CMM5762,0.0
NGB1625,0.0
HRR1154,0.0
HST0084,0.0
JEH0587,0.0
MPK1844,0.0
NBL1490,0.0
YSH1997,0.0
QRF0039,0.000110863020963
ARP0574,0.0
AGB0447,0.0
KRM1306,0.0
KLM1508,0.0
CSB0327,0.0
APR1168,0.0
WIW1212,0.0
WCN0261,0.0
ZEP0543,0.0
AKP0503,0.0
SIG0640,0.0
JPM0035,0.0
TMM0292,0.0
LJL1891,0.0
LSF1709,0.0
DCA0857,0.0
ASH0298,0.0
KMM0014,0.0
CKH0316,0.0
DNF0876,0.0
CGS0647,0.0
JIT0356,0.0
DLW1705,0.0
MKH0260,0.0
CRM0907,0.0
MAE0515,0.0
BKA1178,0.0
OFB2812,0.0
PPB1181,0.0
AFC9839,0.0
AJM0049,0.0
DJA0192,0.0
MQS0196,0.0
CFJ0335,5.5384222237e-05
CCM1401,0.0
JLD1666,0.0
CMM1987,0.0
REL1335,0.0
CWW1120,0.0
DCS0636,0.00825265526041
RMT0496,0.0
BCL0231,0.0
IRH1224,0.0
DAL0795,0.0
HDM0017,0.0
GPS0321,0.0
CVS0720,0.0
JBC1885,0.0
CYG0522,0.0
KGD0416,0.0
KTS0058,0.0
HBP1076,0.0
JDR1106,0.0
CEB1879,0.0
AJH0724,0.0
TKH1718,0.0
QKB8133,0.0
MBM0145,0.0
CTB0923,0.0
CBG0183,0.0
GCT0366,0.0
ARD0790,0.0
ACH1840,0.0
RCH1216,0.0
SRR1521,0.0
LVC0408,0.0
SCW1456,0.0
YVJ0986,0.0
TFS1081,0.0
