Camilla_Perry,-0.5,3.0,2046446.0,2.33333333333,9.0,514931.888889,0.333333333333,
Simon-Daquan,0.714285714286,6.0,278010.833333,0.166666666667,1.0,25032.0,0.0,
Rosario-Albert,1.0,1.0,44117.0,0.0,0.0,0.0,0.0,
Deirdre_Clayton,-0.25,3.0,32625.6666667,0.0,5.0,989014.2,1.0,
AIE0773,0.176470588235,10.0,500423.2,0.5,7.0,28049.7142857,0.0,
CCP0774,-0.0769230769231,6.0,35790.5,0.0,7.0,73036.8571429,0.142857142857,
Sherman_Colt,1.0,1.0,19992.0,0.0,0.0,0.0,0.0,
TCC0771,0.0,6.0,36193.5,0.0,6.0,29095.0,0.0,
LAH0463,1.0,1.0,31285.0,0.0,0.0,0.0,0.0,
GPS0321,-0.333333333333,5.0,24962.0,0.0,10.0,258921.7,0.2,
CCR0338,-0.4,6.0,118998.5,0.166666666667,14.0,820637.428571,1.0,
WBB0339,0.2,12.0,188988.166667,0.0833333333333,8.0,512212.75,0.375,
SCI0778,0.0,11.0,94162.0,0.0909090909091,11.0,641636.909091,0.727272727273,
CCR3,0.333333333333,4.0,22189.25,0.0,2.0,48315.5,0.0,
Isadora.L.Johns,1.0,1.0,28516.0,0.0,0.0,0.0,0.0,
Wyatt-Barnett,-0.222222222222,7.0,61423.4285714,0.285714285714,11.0,439116.636364,0.727272727273,
EAC0769,-0.157894736842,8.0,795863.75,0.625,11.0,148127.181818,0.181818181818,
DZM1550,1.0,1.0,21358.0,0.0,0.0,0.0,0.0,
DOS0777,1.0,7.0,486785.857143,0.428571428571,0.0,0.0,0.0,
HRC0776,0.333333333333,10.0,578137.7,0.3,5.0,472833.4,0.6,
EAC6,0.2,6.0,395228.0,0.333333333333,4.0,25103.5,0.0,
Cortez-Harding,0.111111111111,5.0,297073.6,0.4,4.0,35152.25,0.0,
Irene_Beach,1.0,1.0,20429.0,0.0,0.0,0.0,0.0,
Jensen-Cole,-0.142857142857,6.0,27099.3333333,0.0,8.0,365195.875,0.375,
DJC0337,-0.307692307692,9.0,35043.0,0.0,17.0,582584.058824,0.647058823529,
PRG0336,0.0769230769231,7.0,31313.0,0.0,6.0,33902.1666667,0.0,
CFJ0335,0.0769230769231,7.0,681365.285714,0.857142857143,6.0,1808783.66667,1.66666666667,
Tashya_Craft,-0.230769230769,5.0,31076.2,0.0,8.0,29169.125,0.0,
FDB6933,1.0,1.0,48750.0,0.0,0.0,0.0,0.0,
Sage_Irwin,-0.333333333333,3.0,61583.6666667,0.333333333333,6.0,34385.3333333,0.0,
Jaden.V.Mcgowan,0.0,5.0,558294.6,0.2,5.0,36639.0,0.2,
Reeves-Benjamin,1.0,1.0,430550.0,1.0,0.0,0.0,0.0,
JRE1402,1.0,1.0,17453.0,0.0,0.0,0.0,0.0,
WCO7179,1.0,1.0,38130.0,0.0,0.0,0.0,0.0,
IQT2,1.0,1.0,22807.0,0.0,0.0,0.0,0.0,
Glover-Porter,0.142857142857,8.0,129084.875,0.125,6.0,31450.5,0.0,
JVM0772,0.0,7.0,29350.5714286,0.0,7.0,30469.1428571,0.0,
Chelsea.A.Hernandez,1.0,1.0,28910.0,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,20214.0,0.0,0.0,0.0,0.0,
RHM6,1.0,3.0,787189.0,0.666666666667,0.0,0.0,0.0,
GPS29,0.0,4.0,24686.25,0.0,4.0,35009.75,0.0,
KWM4,1.0,1.0,37159.0,0.0,0.0,0.0,0.0,
FDB4,1.0,1.0,54384.0,0.0,0.0,0.0,0.0,
RHM0775,-0.363636363636,7.0,634697.285714,0.714285714286,15.0,992495.933333,0.933333333333,
JAC1524,1.0,1.0,17142.0,0.0,0.0,0.0,0.0,
BAB1874,1.0,1.0,356544.0,1.0,0.0,0.0,0.0,
Alford-William,1.0,1.0,30512.0,0.0,0.0,0.0,0.0,
KMR0377,1.0,1.0,27641.0,0.0,0.0,0.0,0.0,
Eaton-Addison,0.666666666667,5.0,850246.8,0.6,1.0,4234800.0,4.0,
Guerra-Oliver,1.0,1.0,23908.0,0.0,0.0,0.0,0.0,
Amelia_Stein,1.0,1.0,33547.0,0.0,0.0,0.0,0.0,
CAD0866,1.0,1.0,22214.0,0.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,2374498.0,2.0,0.0,0.0,0.0,
Dara_Pitts,1.0,2.0,25223.5,0.0,0.0,0.0,0.0,
Gay-Nehru,1.0,2.0,88722.5,0.5,0.0,0.0,0.0,
VSB7785,1.0,1.0,33880.0,0.0,0.0,0.0,0.0,
