YLR1188
Cluster0
PKS1187,0.7619047619045713,0.024096385542168676,0.043148184523951125,0.0,0.004651162790697674,0.0016062797667705424,0.0,0.00135979193313
ESP1198,0.6122448979592,0.09036144578313253,0.362766875987839,0.31428571428553476,0.05581395348837209,0.0024574029474751496,0.0,0.066349579823
EPG1196,0.5,0.042168674698795185,0.22376185190859307,0.4489795918360292,0.037209302325581395,0.02451190114270488,0.015873015873,0.0294338523816
NBL1190,0.7394957983194286,0.06626506024096386,0.09399393979352491,0.14285714285707554,0.023255813953488372,0.045857140657124915,0.047619047619,0.022450360986
CAB1189,0.6132404181184571,0.13253012048192772,1.0,1.0,0.08372093023255814,0.010980289550361445,0.015037593985,0.261810790122
DCV1185,0.3809523809525714,0.09036144578313253,0.04054419308894986,0.0,0.13488372093023254,0.0023461909863376,0.0,0.00352716325758
Cluster1
CQR1172,0.0,0.0,0.0,0.0,0.0,0.15161376982785615,0.14285714285714285,0.0
WWW0701,0.7999999999999999,0.08433734939759037,0.03362476015570254,0.0,0.023255813953488372,0.023440546726236636,0.023809523809571426,0.00529718326781
Cluster2
MGB1235,1.0,0.042168674698795185,0.031996328917320925,0.0,0.0,0.004513170140743148,0.0,0.00222205468696
KHW0289,0.0,0.0,0.0,0.0,0.0,0.004425436091889905,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.006467430523266712,0.0,0.0
Cluster3
SAF1942,0.0,0.0,0.0,0.0,0.0,0.0019429047343563896,0.0,0.0
Cluster4
FDS1841,0.0,0.0,0.0,0.0,0.0,0.17824136476846378,0.14285714285714285,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.005296398750629811,0.0,0.0
LAH0463,0.36866359447028574,0.060240963855421686,0.14374943501077642,0.15714285714276738,0.09302325581395349,0.0031016475178808683,0.0,0.0160191576983
