DHR1157,0.00110926747691
NKH0704,0.0381148212084
RPJ1159,0.100664085689
CAB1160,0.170321247615
GFS0750,0.0650905607092
KGL0178,0.100313992013
KSW0708,0.0600779025218
QCR0394,0.508181298601
GPS0970,0.0689286561521
JAC0721,0.120553611343
KJH0804,0.544589509272
AEM0113,0.100901913602
JDM0396,0.0516150360749
GRB0748,0.0926578208804
AMS1236,0.153272646525
AGB0901,0.173936896229
APR1168,0.0598785813316
NCU1166,0.0316054963583
BDP1162,0.0835759073397
ADR1156,0.0652485141458
RHD1155,0.0513939222825
ODG1158,0.0798123955427
JJA1164,0.0132801228833
JDB1163,0.064959205481
HRR1154,0.0660376386823
CSW1165,0.0733558384454
DHR4378,0.00810917776478
WTC0699,0.000146211730817
JJF1167,0.0877536165609
RWR0991,0.00267349408529
NBL1190,0.291244945214
NBL1477,0.0709213663125
FGA0659,0.105824608431
JIP1220,0.120205168032
ASH0298,0.0430148487933
ICM0537,0.0705995126502
ADH1016,0.0737241203701
KHT0739,0.0477986277937
HAD0702,0.0917645560406
SRR1521,0.0819198209844
SRR6161,0.000127095223647
AAW0914,0.0
KRC1348,0.0
DJC0137,0.0
ARM0333,0.0
MEM0221,0.0
UEH0944,0.000426375472431
NMF1088,0.0
HJB1444,0.0
NJP4676,0.0
EJM1742,0.0
CCW5426,0.0
DIB1946,0.0
CRC1132,0.0
TBH1514,0.0
ECV1289,0.0
AMM1285,0.0
NTG1667,9.15997573654e-06
RJW1406,4.27850271621e-06
MCB0227,5.63594233883e-06
KMN0028,0.0
YNO0103,0.0
MAR1075,0.0
RBC1624,0.0
EGG1466,0.0
SLC1419,0.0
TKH1718,0.0
HSN0675,0.0
JDR0927,1.33057255708e-05
TAH0300,0.0
JVH0571,0.0
DQM0809,0.0
UJC0329,0.0
MAW1397,0.0
KMM1703,0.0
MAB0500,0.0
JCB0791,0.0
TDK0753,0.0
YDM1822,0.0
TTG0460,0.0
AKP0503,7.59542306302e-06
ZAR0235,0.0
ZIE0741,0.0
LLB0437,0.0
SSS1129,0.0
CLZ1937,0.0
CFJ0335,0.0
CCP1491,0.0
CAS1068,0.0
WOG0797,0.0
SHC1499,0.0
CDG0551,0.0
KOL1923,0.000823466650618
VLV0933,0.00111194997994
PSC0426,0.0
ACB1087,0.0
ZEP0543,0.0
KBB1294,0.0
EAG0633,0.0
CEM1385,0.0
DAH0512,0.0
NJC0003,0.0
KTS0058,0.0
CGW1511,3.24574930055e-06
KRC0842,0.0
MRH0407,0.0
JLM0422,0.0
CWC0006,0.0
VMD0850,0.0
YKW1943,0.0
NMP0782,0.0
XKB0040,0.0
BEM1501,0.0
MAW0469,0.0
ALB1144,0.0
HAL1933,0.000481569510245
OFA1415,0.0
TIR0025,0.0
CLG0114,0.0
OHR0583,0.0
ITV0200,0.0
BLK0698,0.0
KIF0951,9.91896465008e-06
HTM1498,0.0
HRE0297,0.0
EMM0641,0.0
JQC0210,0.0
REM1733,0.0
KBP0124,0.0
UBG1493,0.0
ARM0805,0.0
SEL1062,0.0
JDS0177,0.0
MEH0029,0.0
GSV0295,0.0
CPL0439,0.0
JKB0924,0.0
GAT1343,0.0
CRR3328,0.0
AFP1341,0.0
ZHP0989,0.0
LCR0521,0.0
ACH1011,0.0
AMH1887,0.0
GFV1837,0.0
SKF0786,0.0
HFC0248,0.0
AAC1489,0.0
SLF1195,0.0
KLR0112,0.0
NRH1383,0.0
WDS1286,0.0
RDT0361,0.0
YBD1929,0.0
MON0700,0.0
LAD0226,0.0
XNC1338,0.00118813517911
ILJ0929,0.0
GCE1147,0.0
