HAB1787
Cluster0
NTV1777,0.6580188679244662,0.23076923076923075,0.5501651387644686,1.0,0.12871287128712872,0.0035376361035925202,0.0,0.350306784887
MJA1784,0.5766675524846381,0.4487179487179487,0.7801249401251601,0.8228571428567418,0.3465346534653465,0.009253623875626692,0.009259259259266666,0.578593633864
JJW1785,0.5619681834997677,0.6282051282051282,0.4655061214152977,0.40408163265207675,0.5148514851485149,0.08950498901424858,0.07232704402516665,0.512732760947
Cluster1
TMC0934,0.0,0.0,0.0,0.0,0.0,0.0019631213090551183,0.0,0.0
Cluster2
FAM0495,0.0,0.0,0.0,0.0,0.0,0.0020980714812992123,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Cluster3
CTT0639,0.0,0.0,0.0,0.0,0.0,0.004352046936515748,0.0,0.0
Cluster4
CBC1504,0.0,0.0,0.0,0.0,0.0,0.00034045121801181116,0.0,0.0
EJO0236,0.0,0.0,0.0,0.0,0.0,0.004989696112204725,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.00490472748523622,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.007097763902559055,0.0,0.0
