LCR1344,0.510972415309
ZAD1345,1.03460945275
GAT1343,0.525131878336
EHJ1339,1.08578883316
MAB1340,0.886055123295
QNB1329,1.00758216249
KRC1348,0.809497561399
CCG1347,1.0325522047
AFP1341,0.869626803035
HOS9198,1.27048560546
TDH1351,0.736713365037
MGG1342,0.706461993192
PKF1346,0.942622800588
XNC1338,0.39687016295
HOS1349,0.746695630211
JQS1350,0.615731013332
GVM9137,0.104805554029
GVM1337,0.0749059869252
GIC1151,0.0
KHT0739,0.0
EUN1870,0.0
CCM1270,0.0
CDO0684,0.0
IKW0678,0.0
HKW1995,0.0
HRR1154,0.0
AGB0901,0.0
JCV0994,0.0
NOB1015,0.0
KNM0100,0.0
AOC1283,0.0
KKS0087,0.0
HIK0425,0.0
XJH0483,0.0
DSB0530,0.0
NTV1777,0.0
CKW0915,0.0
VCB1325,0.0
SEL1062,0.0
CAP0471,0.0
DCB1000,0.0
JAC1275,0.0
BGM0233,0.0
AAL1327,0.0
AJM0049,0.0
INW1064,0.0
ANR0502,0.0
YLR1188,0.0
JOM1740,0.0
DJH0895,0.0
EIW0714,0.0
MHK0565,0.0
RJG0511,0.0
JEH0587,0.0
FRM0010,0.0
AHN0681,0.0
RDC0128,0.0
TMR0186,0.0
CCW0097,0.0
MMR1502,7.22102085868e-07
WHG1669,0.0
TUJ1007,0.0
WCR1830,0.0
OJC0930,0.0
DLB0955,0.0
VRP0267,0.0
CPD0474,0.0
GJC0870,0.0
EKR0073,0.0
QGC0435,0.0
KRM1306,0.0
OAJ0244,0.0
JCC0016,0.0
NJS1194,0.0
ADR1156,0.0
IMR0323,0.0
BBW0151,0.0
HDW0743,0.0
JAM0752,0.0
PEM0277,0.0
SYB0093,0.0
BNE1140,0.0
KIS1205,0.0
SCI0778,0.0
KBL1728,0.0
HDM0017,0.0
JDS0177,0.0
TLB0894,0.0
BHG1947,0.0
ENB1617,0.0
VUW0873,0.0
BCL1423,0.0
SJG0228,0.0
GSA1925,0.0
PRL0585,0.0
HBP0009,0.0
KHH1556,0.0
HVM1288,0.0
AFC0792,0.0
MZO1066,0.0
LVC0408,1.40355597012e-06
WCO7179,0.0
MGC0646,0.0
NJC0003,0.0
GBV0440,0.0
TRP0892,0.0
CCP1491,0.0
ATD1067,0.0
SSH1780,0.0
DES0591,0.0
HAL1933,0.0
KMH0529,0.0
OAJ3926,0.0
DPC1618,0.0
AAB1302,0.0
IAR0301,0.0
VCC0258,0.0
DJC0337,0.0
QKB8133,0.0
TKH1718,0.0
HSH2455,0.0
BLW0552,0.0
ZEP0543,0.0
MBW1149,0.0
JAG0861,0.0
IRC1877,0.0
LJH1027,0.0
QRF0039,0.0
BLK0698,0.0
ZAR0235,0.0
ALB1144,0.0
BAS1078,0.0
RMK1771,0.0
FAD1863,0.0
AAC0904,0.0
KMM0014,0.0
TDR1930,0.0
SFJ0856,0.0
ORB0455,0.0
KMN0028,0.0
TTM0059,0.0
CYG0522,0.0
BOS1170,0.0
SME1271,0.0
CAD0866,0.0
MCB0582,0.0
GJM1409,0.0
HQG0905,0.0
ORR0813,0.0
SDR0388,0.0
ALN0182,0.0
WBK1077,0.0
ECV1289,0.0
MCT0695,0.0
HRC0776,0.0
KPM0579,0.0
LHP0320,0.0
AKK0032,0.0
DJW0357,0.0
CMM5762,0.0
KIC0438,0.0
MOW1888,0.0
