JOM1740,0.0540523567935
IRN1736,0.510078590339
PSV1737,0.332089255122
BNN0975,0.12726770696
ARM0805,0.383379713816
LRF1009,0.0725849574362
TAB0519,0.0754598475975
AFL2478,0.0514650740561
KIF0951,0.0380082924737
OWC0518,0.00391806617177
HGS0888,0.0374470553903
BSD1735,0.317463023073
JJA1164,0.0490461900943
CJM0802,0.0708413382847
IAH1755,0.342287324619
EJM1742,0.213672378273
OWC7622,0.0282578775056
PXS0749,0.00460842837415
NBH0488,0.000422160957455
HBH0988,0.0894633087925
LIG1756,0.165904123726
HRC0977,0.00199674023189
AKM0214,0.000421290989546
IQB1745,0.534269746896
KMH0529,0.00246229021225
PWB1739,0.095625432808
LHD1750,0.233037659195
RDP1751,0.000999621404428
AWW1749,0.00549875674776
NRO1752,0.286176355337
DSC1741,0.183568027506
IFD1761,0.11100393845
WDT1754,0.106092204206
AJB1763,0.341424991676
NKM1738,0.372710555
MJW1758,0.517077310174
AAB1762,0.0885161200843
LCS1760,0.651598466623
HHM1746,0.0618069605208
AQL1757,0.118155534296
LRV1554,0.0786263111666
OLM1747,0.404868895646
IDC1744,0.453546876192
MEB1743,0.0458557999573
LIG7287,0.0701454369835
SMW1764,0.0913015937901
CCM1270,0.0
AKM1759,2.06894064225e-05
GVM9137,0.0
CNM0787,0.0
VCB1325,0.0
GRS1214,0.0
AMG1628,0.0
EAP0107,0.0
DAH1996,0.00287723758545
WBB0339,0.0
HHD1606,0.0
FDS0523,0.0
UBG1493,0.0
TBA0283,0.0
BGF1845,0.0
CKH0316,0.0
TCF0559,0.0
MTH0737,0.0
MKW1422,0.0
BHG1947,0.0
KEM1211,0.0
BPA0095,1.97773630078e-06
GFS0750,0.0
RHD1155,0.0
TUJ6754,0.0
ZCB0983,0.0
JCS1506,0.0
GPS0321,0.0
TBP0548,0.0
ZAR0235,0.0
TLS0643,0.0
BDF0015,0.0
WIW1212,0.0
GEM0462,0.0
CRM0907,0.0
IMC0133,0.0
BCG0853,0.0
IEP0746,0.0
KBP0124,0.0
CKL0652,0.0
HPM0360,0.0
GDC0055,0.0
UMH1547,0.0
TSG0262,0.0
HLG1851,0.0
ILG0879,0.0
RFS0513,0.0
SBL1161,0.0
HJS0909,0.0
WAS1823,0.0
IQT0352,0.0
MKK0364,0.0
XKR0168,0.0
VDB0481,0.0
HBW0057,0.0
PFM1795,0.0
HSK0369,0.0
GSA1925,0.0
CKM0939,0.0
INC0091,4.80768182737e-06
MRH0407,0.0
DCD0715,0.0
CHL0953,0.0
AJH0191,0.0
HXP0976,0.0
DEM0018,0.0
MAF1623,0.0
CWC0006,0.0
DQS0807,0.0
NOB1015,0.0
BCL1423,0.0
ENB1617,0.0
DOR0935,0.0
TBH1514,6.26142553162e-06
DJW0418,0.0
KTS0058,0.0
CRB0648,0.0
SHC1499,0.0
BBB0012,0.0
KBL1728,0.0
MUP1819,0.0
JMW0038,0.0
HND1098,0.0
FYC0060,0.0
THB1069,5.58570909024e-06
SJC1563,0.0
EMR0269,0.0
SKW0066,0.0
SMN0397,0.0
JRS0674,0.0
PSC0426,0.0
BDC0936,0.0
LVC0408,0.0
BDP0096,0.0
CAD0866,0.0
CAS1068,0.0
DSH1074,0.0
NKN7812,0.0
GJM1409,0.0
AGB1507,0.0
SWM1101,0.0
JBL0414,0.0
JMS0859,0.0
GIC1151,0.0
DBB1004,0.0
JBL1657,0.0
INW1064,0.0
FWB1999,0.0
JPK0945,3.60268097536e-06
ICW0083,0.0
XRS0498,0.0
JAC1275,0.0
RJM0409,0.0
YNC1336,0.0
NRH1383,0.0
HVM1288,0.0
