MCT0695,-0.181818181818,45.0,176157.644444,0.133333333333,65.0,205263.076923,0.261538461538,
Judith_C_Keller,-0.0852713178295,59.0,391540.186441,0.406779661017,70.0,133405.257143,0.0857142857143,
FCG0693,-0.190839694656,53.0,467612.169811,0.433962264151,78.0,467253.589744,0.551282051282,
MON0700,-0.126984126984,55.0,394205.654545,0.454545454545,71.0,29398.7323944,0.0,
AST0328,1.0,2.0,24817.5,0.0,0.0,0.0,0.0,
JCK0692,-0.0425531914894,45.0,325961.066667,0.4,49.0,362294.122449,0.285714285714,
EDC0697,-0.0232558139535,63.0,412439.031746,0.47619047619,66.0,531339.242424,0.590909090909,
Margaret.D.Lawrence,0.0425531914894,49.0,448017.693878,0.489795918367,45.0,27361.4,0.0,
TMM0292,-0.00729927007299,68.0,487113.117647,0.602941176471,69.0,30637.2463768,0.0,
Joseph_Snider,1.0,15.0,484070.0,0.533333333333,0.0,0.0,0.0,
MDL0294,-0.213675213675,46.0,335284.413043,0.434782608696,71.0,28985.4084507,0.0,
ZBC0291,0.244897959184,61.0,642029.721311,0.72131147541,37.0,40133.0540541,0.027027027027,
GCC1659,1.0,1.0,937853.0,1.0,0.0,0.0,0.0,
Dominic.M.Petersen,1.0,1.0,28022.0,0.0,0.0,0.0,0.0,
Garza-Francis,-0.217391304348,45.0,545665.155556,0.577777777778,70.0,468071.6,0.542857142857,
Chloe_A_Bradley,-0.0992366412214,59.0,562834.915254,0.542372881356,72.0,928333.847222,0.930555555556,
ZBC346,-0.118644067797,52.0,482945.942308,0.461538461538,66.0,77140.5606061,0.0454545454545,
CAB0290,-0.180327868852,50.0,479682.18,0.54,72.0,904849.347222,0.847222222222,
HCV0286,-0.244755244755,54.0,351368.592593,0.388888888889,89.0,446999.224719,0.505617977528,
ERJ9,1.0,15.0,293145.266667,0.4,0.0,0.0,0.0,
BLK0698,-0.0576923076923,49.0,438749.959184,0.428571428571,55.0,801175.072727,0.927272727273,
IKB0691,-0.214285714286,44.0,697133.636364,0.704545454545,68.0,30312.0147059,0.0,
Sanford-Fitzgerald,-0.104,56.0,329473.696429,0.410714285714,69.0,564282.15942,0.623188405797,
FRS0694,-0.15,51.0,562946.058824,0.666666666667,69.0,373260.869565,0.420289855072,
MON5923,-0.116666666667,53.0,356737.377358,0.433962264151,67.0,28238.4477612,0.0,
HCV491,0.196078431373,61.0,525748.032787,0.55737704918,41.0,248532.463415,0.219512195122,
AGC0592,1.0,1.0,402167.0,1.0,0.0,0.0,0.0,
CAP0471,1.0,1.0,999690.0,1.0,0.0,0.0,0.0,
Harlan.D.Wall,1.0,1.0,68141.0,0.0,0.0,0.0,0.0,
Emma_Crosby,0.0666666666667,56.0,195578.714286,0.267857142857,49.0,763790.510204,0.775510204082,
Alma_S_Carpenter,1.0,1.0,40341.0,0.0,0.0,0.0,0.0,
TMM57,-0.0608695652174,54.0,400588.555556,0.481481481481,61.0,29456.6229508,0.0,
FCB32,1.0,1.0,22396.0,0.0,0.0,0.0,0.0,
