NKN1405,0.173553719008,71.0,119806.830986,0.12676056338,50.0,34018.26,0.0,
Chen-Kamal,0.933333333333,58.0,58352.3448276,0.0862068965517,2.0,2005164.5,2.5,
Kelsey.O.Giles,-0.236842105263,29.0,213790.862069,0.241379310345,47.0,272395.425532,0.31914893617,
Gretchen.M.Ramos,-0.488372093023,22.0,172964.318182,0.136363636364,64.0,318632.140625,0.296875,
HIS1394,0.157894736842,55.0,175067.745455,0.163636363636,40.0,486178.375,0.425,
CEM1385,-0.171974522293,65.0,106759.046154,0.0769230769231,92.0,437798.804348,0.5,
KBC1390,0.4,28.0,200418.142857,0.178571428571,12.0,457953.916667,0.416666666667,
VWM0491,1.0,1.0,1493131.0,2.0,0.0,0.0,0.0,
OET361,1.0,1.0,24361.0,0.0,0.0,0.0,0.0,
MFM1400,0.12,42.0,295458.571429,0.333333333333,33.0,29055.0909091,0.0,
IVS1411,0.03125,33.0,239205.515152,0.30303030303,31.0,662157.032258,0.774193548387,
RDS1398,0.034965034965,74.0,136446.216216,0.0945945945946,69.0,364097.594203,0.550724637681,
LSM1382,0.288888888889,29.0,228866.655172,0.241379310345,16.0,459158.125,0.4375,
DWR1387,0.114285714286,78.0,360275.5,0.410256410256,62.0,719643.112903,0.806451612903,
KOG1386,0.206349206349,76.0,127566.355263,0.0789473684211,50.0,555965.78,0.56,
JRE1402,-0.0198675496689,74.0,80653.3648649,0.0675675675676,77.0,147404.064935,0.116883116883,
CCR1396,-0.117647058824,60.0,81960.2166667,0.0666666666667,76.0,542711.263158,0.631578947368,
GMR1399,0.0,79.0,73158.3797468,0.0506329113924,79.0,301641.367089,0.303797468354,
SWC1392,-0.0977443609023,60.0,163619.633333,0.166666666667,73.0,275029.726027,0.424657534247,
HPC7789,-0.142857142857,21.0,160776.285714,0.190476190476,28.0,27211.1071429,0.0,
Shepard-Hu,-0.309090909091,19.0,818598.315789,0.631578947368,36.0,1083676.36111,1.19444444444,
Cassandra_C_Macdonald,-0.301587301587,22.0,257406.863636,0.318181818182,41.0,172378.268293,0.0731707317073,
Gretchen.S.Howard,1.0,1.0,16688.0,0.0,0.0,0.0,0.0,
