JCB0791,-0.0454545454545,21.0,511298.095238,0.333333333333,23.0,390201.130435,0.434782608696,
WAH0793,-0.416666666667,28.0,481821.357143,0.607142857143,68.0,237610.294118,0.264705882353,
ALT1465,1.0,1.0,1778802.0,2.0,0.0,0.0,0.0,
BGK0345,-0.438596491228,16.0,280041.5625,0.4375,41.0,606159.292683,0.682926829268,
CNM0787,-0.619047619048,8.0,960792.375,1.0,34.0,701089.911765,0.764705882353,
GBM0346,0.0526315789474,20.0,545954.15,0.6,18.0,184158.833333,0.166666666667,
ARD0790,-0.592233009709,21.0,269227.761905,0.238095238095,82.0,153048.52439,0.121951219512,
RJW0348,-0.323529411765,23.0,797545.652174,0.652173913043,45.0,786353.4,0.844444444444,
JLC0796,-0.242424242424,25.0,246884.08,0.24,41.0,31058.902439,0.0,
HBD0788,-0.439024390244,23.0,461236.0,0.565217391304,59.0,878911.440678,1.03389830508,
AFC0792,0.0,31.0,503168.967742,0.41935483871,31.0,170704.516129,0.225806451613,
AFC9839,-0.5625,7.0,87764.2857143,0.142857142857,25.0,291484.48,0.28,
Audrey.R.Dennis,-0.639344262295,11.0,493015.636364,0.636363636364,50.0,371250.44,0.36,
TDF6648,-0.642857142857,10.0,322064.7,0.5,46.0,619883.26087,0.847826086957,
EBW0553,1.0,1.0,19485.0,0.0,0.0,0.0,0.0,
SKF0786,-0.457142857143,19.0,290000.894737,0.315789473684,51.0,302040.196078,0.313725490196,
CJM0802,1.0,1.0,43313.0,0.0,0.0,0.0,0.0,
JAR0794,-0.2,20.0,459091.95,0.6,30.0,317681.8,0.3,
HNR0874,1.0,1.0,1520839.0,1.0,0.0,0.0,0.0,
KJA0347,-0.581818181818,23.0,400475.173913,0.434782608696,87.0,230485.954023,0.241379310345,
DLW0349,-0.508196721311,15.0,581926.333333,0.733333333333,46.0,850824.913043,0.913043478261,
JJP0798,-0.463414634146,22.0,414820.045455,0.454545454545,60.0,741799.45,0.833333333333,
WOG0797,-0.0769230769231,18.0,904970.5,0.833333333333,21.0,59924.4285714,0.0952380952381,
LJG93,1.0,4.0,1484965.25,1.25,0.0,0.0,0.0,
JTK0784,-0.285714285714,20.0,297806.85,0.25,36.0,489014.361111,0.555555555556,
MON0700,1.0,1.0,22503.0,0.0,0.0,0.0,0.0,
XDM0723,1.0,1.0,37323.0,0.0,0.0,0.0,0.0,
