RDW1710,-0.0185185185185,53.0,29714.8301887,0.0,55.0,28248.2545455,0.0,
Jaime_Lynch,-0.189189189189,30.0,29260.4666667,0.0,44.0,336525.409091,0.318181818182,
Maxwell-Fredericka,1.0,21.0,29802.0,0.0,0.0,0.0,0.0,
CHP9,0.535714285714,43.0,31259.5581395,0.0,13.0,305433.769231,0.307692307692,
KFG5741,0.289473684211,49.0,28073.0612245,0.0,27.0,673329.074074,0.666666666667,
Reid-William,-0.207207207207,44.0,29951.5,0.0,67.0,119792.38806,0.10447761194,
PIE1712,-0.228070175439,44.0,29841.8636364,0.0,70.0,457000.728571,0.5,
SNC1721,0.0275229357798,56.0,31056.6607143,0.0,53.0,30656.4339623,0.0,
MBK1726,0.165048543689,60.0,29381.6,0.0,43.0,28605.2790698,0.0,
SCO1719,-0.0967741935484,14.0,31981.3571429,0.0,17.0,163068.823529,0.176470588235,
LSB1588,1.0,1.0,43150.0,0.0,0.0,0.0,0.0,
LKP1714,0.153153153153,64.0,30023.625,0.0,47.0,29212.106383,0.0,
KBL1728,-0.0679611650485,48.0,30315.6875,0.0,55.0,29634.0,0.0,
KDP1706,0.166666666667,14.0,29494.9285714,0.0,10.0,137896.8,0.1,
BPK1731,-0.113402061856,43.0,29495.7906977,0.0,54.0,170273.222222,0.148148148148,
DLW1705,-0.54609929078,32.0,32021.96875,0.0,109.0,562599.293578,0.614678899083,
LSF1709,-0.12380952381,46.0,29280.1086957,0.0,59.0,844832.457627,0.932203389831,
Adele_Conner,0.0217391304348,47.0,27486.0638298,0.0,45.0,28952.4666667,0.0,
Ila_D_Bishop,1.0,1.0,41056.0,0.0,0.0,0.0,0.0,
JKF59,1.0,1.0,38605.0,0.0,0.0,0.0,0.0,
KFG1727,0.102803738318,59.0,30043.2372881,0.0,48.0,1051285.70833,1.10416666667,
Illiana_Jones,0.2,54.0,28803.5,0.0,36.0,72922.0277778,0.0555555555556,
GNG4253,1.0,28.0,30869.1071429,0.0,0.0,0.0,0.0,
SCO5731,0.285714285714,36.0,29919.0,0.0,20.0,695575.85,0.75,
Rina.D.Tillman,1.0,1.0,30520.0,0.0,0.0,0.0,0.0,
Ruby_B_Alexander,0.211267605634,43.0,31084.4186047,0.0,28.0,106518.535714,0.107142857143,
WLN1730,-0.046875,61.0,30030.6721311,0.0,67.0,414044.791045,0.373134328358,
EBG1553,0.411764705882,36.0,29107.2222222,0.0,15.0,138105.0,0.0666666666667,
Perkins-Nathaniel,1.0,1.0,51609.0,0.0,0.0,0.0,0.0,
Mcneil-Herrod,-0.140186915888,46.0,30725.6521739,0.0,61.0,75634.5409836,0.0327868852459,
Iris.L.Pena,1.0,24.0,29803.5416667,0.0,0.0,0.0,0.0,
REM1733,-0.27731092437,43.0,27512.5813953,0.0,76.0,458844.973684,0.421052631579,
Penelope_I_Erickson,0.0117647058824,43.0,28588.4651163,0.0,42.0,200469.47619,0.238095238095,
Maite.Kemp,-0.172413793103,36.0,32639.9166667,0.0,51.0,32460.5294118,0.0,
Isabelle_Wilkins,0.0617283950617,43.0,30094.9767442,0.0,38.0,243136.0,0.184210526316,
Ethan.B.Garrett,0.739130434783,40.0,31804.8,0.0,6.0,32206.8333333,0.0,
BCB5,-0.173333333333,31.0,28256.2258065,0.0,44.0,619499.818182,0.568181818182,
TCH679,1.0,1.0,17186.0,0.0,0.0,0.0,0.0,
Patience_Mccoy,0.105882352941,47.0,27952.2978723,0.0,38.0,226910.263158,0.236842105263,
SMS0432,1.0,1.0,21492.0,0.0,0.0,0.0,0.0,
Kelsie_Pate,0.882352941176,64.0,27344.6875,0.0,4.0,29640.5,0.0,
Tobias.K.Howe,-0.240740740741,41.0,27306.5853659,0.0,67.0,566576.686567,0.492537313433,
Aphrodite_Macias,1.0,1.0,62207.0,0.0,0.0,0.0,0.0,
JJL1722,-0.115044247788,50.0,30619.92,0.0,63.0,341748.111111,0.31746031746,
AMC1724,-0.078431372549,47.0,30608.3404255,0.0,55.0,28020.2545455,0.0,
