KBL0908
Cluster0
BAR1328,0.9675000000000363,0.2,0.2720537274191772,0.3102725366878476,0.0,0.00248091508574597,0.0,0.170483808599
DAS1320,0.7678571428569414,0.33333333333333337,0.824201092263568,0.7911949685524756,0.01644736842105263,0.2460544367000508,0.2,0.538509150989
VSB1317,0.6064102564102103,0.48888888888888893,0.25562345231613326,0.25385934819914807,0.05263157894736842,0.00295613289674426,0.0,0.244685699034
Cluster1
Cluster2
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0026589336871427247,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.001294193169366443,0.0,0.0
Cluster3
BRG0728,0.0,0.0,0.0,0.0,0.0,0.0037738705823332935,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.922205458632025,1.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0043473256366588775,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.082318854212048,0.2,0.0
Cluster4
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.004698205869539387,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.010522075131688383,0.0,0.0
MGM0539,0.0,0.0,0.0,0.0,0.0,0.003981799609225447,0.0,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.11108608261713335,0.2,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.002174384794117259,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.002085066075224101,0.0,0.0
WSK1857,0.0,0.0,0.0,0.0,0.0,0.002618915600617846,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0016500240933634337,0.0,0.0
