IRP1353,0.0167275622818
NAH1366,0.00440551880246
KDG1330,0.00332449202589
WSE1363,0.140733172392
MCC1372,0.0670630935047
JBG5853,0.00805860918722
ELT1370,0.684097802843
BAT1359,0.0223205468157
LXM1361,0.00587878023541
NNB1355,0.240238729017
GTP1369,1.44739850582
JAD1379,0.00619871745762
JRW1374,0.0293519845438
QJS1362,0.0912229183722
LRW1357,0.00592962634146
AME1364,0.160781362756
ICB1354,0.00250550892126
RIP1368,0.0411934057018
XJS1358,0.0145059880338
MCW1367,0.0089378725751
DMN1365,0.00401113498416
KSC1352,0.0156449193982
HJW1371,0.00725106077686
BBR1381,0.237594860414
AES1373,0.00064450078347
RMK1771,0.0
SEL1062,0.0
FMP0459,0.0
JLM0422,0.0
JDS0177,0.0
AHN0681,0.0
DOL0765,0.0
ARL0411,0.0
EMR0269,0.0
NMF1088,0.0
STH0135,0.000316675696445
DES0591,0.0
LCS1760,0.0
NKT1510,0.0
ABM0890,0.0
OFB2812,0.0
ARP1356,0.0606203040276
MZV1557,0.0
SLC1391,0.0
JBP1832,0.0
MJF1600,0.000292933388086
BCG0853,0.0424229238878
CLS1331,0.0
EBW3224,0.0
TLM0421,0.0
SBN1279,0.0
JAW0280,0.0
TFS1081,0.0
CWC0006,0.0
HRG0957,0.0
JJM0234,0.0
SMB0473,0.0
ASO0180,0.0
KDC1887,0.0
KKL1481,0.0
CAF0109,0.0
ACT1903,0.0
ZIE0741,0.0
CJG0897,0.0
BMR0865,0.0
GUT1619,0.0
JWS0047,0.0
CAB0290,0.0
CNM0787,0.0
DIB1946,0.0
OQE0920,0.0
KOL1923,0.0
FCG0693,0.0
NBB5215,0.0
ZRF1980,0.0
KCF0767,0.0
ARV1884,0.0
RMN1226,0.0
TRC1838,0.0
HTR0239,0.0
AWW0676,0.0
DCS1929,0.0
QKB8133,0.0
ESW0928,0.0
ALN0182,0.0
JLC0742,0.0
KJH0804,0.0
EMB0902,0.0
WAH1774,0.0
JJA1164,0.0
CPS1512,0.000318549523321
KCL0099,0.0
EPJ0445,0.0
KMG0062,0.0
HBP0009,0.0
PLM1716,0.0
DJW0357,0.0
BRG0728,0.0
SDF0318,0.0
UMB0322,0.0
LSO1783,0.0
GCH0470,0.0
HIK0425,0.0
SCI0778,0.0
AJS1408,0.0
BSY1451,0.0
MML0631,0.0
ATD1067,0.0
MRH0407,0.0125721556081
MAW0469,0.0
REL1335,0.0
TDR1930,0.0
STH0353,0.0
RDB0546,0.0
CKB0245,0.0
CDG0551,0.0
XKB1829,0.0
KAM0169,0.0
GMR1399,0.0
CGS0309,0.0
AKM0214,0.0
EHM0340,0.0
TBE1972,0.0
JEH0587,0.0
PJC0254,0.0
CMM1987,0.0
XFK0050,0.0
HSN0675,0.0
COB0021,0.0
ODA0931,0.0
PRG0336,0.0
ACB1087,0.0
KKS0087,0.0
DJH0895,0.0
JAG0106,0.0
DMJ0222,0.0
HNJ0638,0.0
LRV1554,0.0
JBI1134,0.0
NHD0247,0.0
YDM1822,0.0
EZB0925,0.0
AEH0001,0.0
NRR0476,0.0
CWW1120,0.0
DJP1603,0.0
HDW1779,0.0
BAS1078,0.0
HTM1498,0.0
MAB0500,0.0
MBG1455,0.0
MCB0582,0.0
OWC0518,0.0
RAS0197,0.0
CRM0963,0.0
LKP1714,0.0
KDC0996,0.0
TRP0892,0.0
ITM0068,0.0
AAC0904,0.0
BGR0917,0.0
JVM0772,0.0
VAH1292,0.0
KIF0951,0.0
JOR1221,0.0
TAH0300,0.0
OTB0008,0.0
GRB1842,0.0
MKK0364,0.0
