EPB0893,0.047785853752
ESP1198,0.0255668674579
SKB1962,0.00522817163039
RFS0513,0.0750652594701
XJH0483,0.545949979148
HRR0079,0.0440785063685
NBH0488,0.0561666865722
RKF0080,0.285774817208
PBC0077,0.0722618501831
PWF0709,0.279949516647
DCD0715,0.303230796838
RTB0140,0.0791837849879
TTM0059,0.200554773799
BJG0492,0.0282645125523
VWM0491,0.0650602250079
CKC0487,0.0363473210696
ACW0078,0.00346373339804
MEW0485,0.0599557630896
BOC1318,0.236586906474
OHR0583,0.113128546337
SCH0670,0.00243539526264
AML0268,0.143220354243
CTB0744,0.0471883179667
MAM0045,0.385076133693
KJG1121,0.113956263006
EMM0393,0.0357501176236
LTP0072,0.00359954087121
CHM1312,0.144924844922
TUJ1007,0.0
HAL1933,0.0
TES2249,0.0
MHH0980,0.0011491940166
GTC0081,0.0875906907518
SIS0042,0.00212159654121
INK1859,4.04940721613e-06
NSS0926,0.0
RMV1820,0.0
KIC0438,0.0
JAL0811,0.0
MDR0572,0.0
JJM0234,0.0
XNC1338,0.0
BNS0484,0.00603561665802
XDM0723,0.0
JBR1940,0.0
CRM0907,0.0
BDF0015,1.33480202262e-05
PRD0922,0.0
CLZ1937,0.0
KES1207,0.0
XAW0912,0.0
RDM0489,0.00634784105275
ATB0490,0.00460274216809
EJB0241,0.0
ILJ0929,0.0
MFM1400,0.0
JRC0238,0.0
JRS0674,0.0
ODG1158,0.0
AMH1887,0.0
CSB0327,0.0
CTB0923,6.97485314302e-06
FAR0102,0.0017493193972
WLN4385,0.0
CRM0963,0.0
MDC0520,0.0
ALN0182,0.0
QEL1515,0.0
LMG0065,0.0
NFH0677,0.0
KJM0889,0.0
HVM1288,0.0
SAM0911,0.0
CAG1416,0.0
BTG1551,0.0
ZNP1565,0.0
CAH0595,0.0
YLR1188,0.0
BLW7641,0.0
MCB0227,0.0
GSA1925,0.0
DLW1705,0.0
AEG0962,0.000448633729243
DEB0727,0.0
GKW0043,0.0
SEL1062,0.0
AWW1749,0.0
LNS0317,0.0
DCF1237,0.0
KAW0642,0.0
PPB1181,0.0
LCR1344,0.0
SEC0985,0.0
UMH1547,0.0
MAG0780,0.0
HFM0465,0.0
KOL1923,0.0
JOR1221,0.0
TRP0892,0.0
DPK0954,0.0
ZHP0989,0.0
MMR0390,0.0
CEM1385,0.0
LAF1938,0.0
AFC0792,0.0
EBW3224,0.0
CJM0802,0.0
BUE1561,0.0
MZO1066,0.0
KMG0062,0.0
CLF1981,0.0
BGC0649,0.0
BPA0095,0.0
DPC1618,0.0
KCC1988,0.0
AAW0914,0.0
RCD0299,0.0
TLB0894,0.0
DQM0809,0.0
RBD8291,0.0
JNB0673,0.0
MRH0407,0.0
SCW1456,0.0
KAM0645,9.89784183605e-06
KVC1487,0.0
DCS0636,0.0
YCC0119,0.0
LRW1079,0.0
HBH0988,0.0
HMC1847,0.0
KLM1508,0.0
RSM1133,5.74169559533e-06
RSM4792,3.21166352392e-05
RAA0263,0.0
TRA1671,0.0
LIB1125,1.08819641956e-05
ARG1264,0.0
JIT0356,0.0
JBL0414,0.0
JLD1666,0.0
